### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9775]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9775 (seed = 41190) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 165   
 10/200   risk = 0.065  time = 275   
 15/200   risk = 0.05  time = 371   
 20/200   risk = 0.041  time = 466   
 25/200   risk = 0.035  time = 562   
 30/200   risk = 0.031  time = 661   
 35/200   risk = 0.028  time = 759   
 40/200   risk = 0.027  time = 868   
 45/200   risk = 0.025  time = 969   
 50/200   risk = 0.025  time = 1084   
 55/200   risk = 0.024  time = 1197   
 60/200   risk = 0.024  time = 1303   
 65/200   risk = 0.023  time = 1410   
 70/200   risk = 0.023  time = 1517   
 75/200   risk = 0.023  time = 1622   
 80/200   risk = 0.023  time = 1729   
 85/200   risk = 0.023  time = 1846   
 90/200   risk = 0.023  time = 1952   
 95/200   risk = 0.023  time = 2063   
100/200   risk = 0.023  time = 2169   
105/200   risk = 0.023  time = 2275   
110/200   risk = 0.023  time = 2385   
115/200   risk = 0.023  time = 2493   
120/200   risk = 0.023  time = 2601   
125/200   risk = 0.023  time = 2718   
130/200   risk = 0.023  time = 2836   
135/200   risk = 0.023  time = 2949   
140/200   risk = 0.023  time = 3068   
145/200   risk = 0.023  time = 3181   
150/200   risk = 0.023  time = 3294   
155/200   risk = 0.023  time = 3419   
160/200   risk = 0.023  time = 3537   
165/200   risk = 0.023  time = 3653   
170/200   risk = 0.023  time = 3770   
175/200   risk = 0.023  time = 3890   
180/200   risk = 0.023  time = 4009   
185/200   risk = 0.023  time = 4127   
190/200   risk = 0.023  time = 4246   
195/200   risk = 0.023  time = 4378   
200/200   risk = 0.023  time = 4516   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=9775]
### [bt]: Calculation finished!
