### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7820]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7820 (seed = 39235) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 1379   
 10/200   risk = 0.091  time = 3039   
 15/200   risk = 0.066  time = 4713   
 20/200   risk = 0.051  time = 6518   
 25/200   risk = 0.04  time = 8329   
 30/200   risk = 0.034  time = 10086   
 35/200   risk = 0.03  time = 11815   
 40/200   risk = 0.027  time = 13539   
 45/200   risk = 0.025  time = 15268   
 50/200   risk = 0.024  time = 17004   
 55/200   risk = 0.023  time = 18748   
 60/200   risk = 0.022  time = 20474   
 65/200   risk = 0.022  time = 22211   
 70/200   risk = 0.022  time = 23963   
 75/200   risk = 0.021  time = 25696   
 80/200   risk = 0.021  time = 27414   
 85/200   risk = 0.021  time = 29134   
 90/200   risk = 0.021  time = 30850   
 95/200   risk = 0.021  time = 32574   
100/200   risk = 0.021  time = 34293   
105/200   risk = 0.021  time = 36020   
110/200   risk = 0.021  time = 37736   
115/200   risk = 0.021  time = 39466   
120/200   risk = 0.021  time = 41191   
125/200   risk = 0.021  time = 42937   
130/200   risk = 0.021  time = 44596   
135/200   risk = 0.021  time = 46248   
140/200   risk = 0.021  time = 47892   
145/200   risk = 0.021  time = 49567   
150/200   risk = 0.021  time = 51231   
155/200   risk = 0.021  time = 52909   
160/200   risk = 0.021  time = 54608   
165/200   risk = 0.021  time = 56383   
170/200   risk = 0.021  time = 58127   
175/200   risk = 0.021  time = 59875   
180/200   risk = 0.021  time = 61628   
185/200   risk = 0.021  time = 63372   
190/200   risk = 0.021  time = 65132   
195/200   risk = 0.021  time = 66899   
200/200   risk = 0.02  time = 68865   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7820]
### [bt]: Calculation finished!
