### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6023]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6023 (seed = 37438) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 363   
 10/200   risk = 0.11  time = 730   
 15/200   risk = 0.08  time = 1085   
 20/200   risk = 0.06  time = 1453   
 25/200   risk = 0.048  time = 1814   
 30/200   risk = 0.04  time = 2178   
 35/200   risk = 0.035  time = 2568   
 40/200   risk = 0.032  time = 2954   
 45/200   risk = 0.03  time = 3382   
 50/200   risk = 0.028  time = 3780   
 55/200   risk = 0.027  time = 4157   
 60/200   risk = 0.026  time = 4538   
 65/200   risk = 0.026  time = 4928   
 70/200   risk = 0.025  time = 5304   
 75/200   risk = 0.025  time = 5695   
 80/200   risk = 0.025  time = 6083   
 85/200   risk = 0.025  time = 6474   
 90/200   risk = 0.024  time = 6878   
 95/200   risk = 0.024  time = 7278   
100/200   risk = 0.024  time = 7679   
105/200   risk = 0.024  time = 8066   
110/200   risk = 0.024  time = 8462   
115/200   risk = 0.024  time = 8847   
120/200   risk = 0.023  time = 9248   
125/200   risk = 0.023  time = 9641   
130/200   risk = 0.023  time = 10045   
135/200   risk = 0.023  time = 10436   
140/200   risk = 0.023  time = 10831   
145/200   risk = 0.023  time = 11223   
150/200   risk = 0.023  time = 11625   
155/200   risk = 0.023  time = 12052   
160/200   risk = 0.023  time = 12456   
165/200   risk = 0.022  time = 12852   
170/200   risk = 0.022  time = 13252   
175/200   risk = 0.022  time = 13681   
180/200   risk = 0.022  time = 14083   
185/200   risk = 0.022  time = 14492   
190/200   risk = 0.022  time = 14894   
195/200   risk = 0.022  time = 15312   
200/200   risk = 0.022  time = 15744   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6023]
### [bt]: Calculation finished!
