### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11776]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11776 (seed = 43191) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.061  time = 130   
 10/200   risk = 0.047  time = 206   
 15/200   risk = 0.037  time = 270   
 20/200   risk = 0.031  time = 336   
 25/200   risk = 0.028  time = 409   
 30/200   risk = 0.025  time = 492   
 35/200   risk = 0.024  time = 568   
 40/200   risk = 0.023  time = 658   
 45/200   risk = 0.022  time = 734   
 50/200   risk = 0.022  time = 828   
 55/200   risk = 0.022  time = 905   
 60/200   risk = 0.021  time = 1002   
 65/200   risk = 0.021  time = 1091   
 70/200   risk = 0.021  time = 1186   
 75/200   risk = 0.021  time = 1291   
 80/200   risk = 0.021  time = 1363   
 85/200   risk = 0.021  time = 1453   
 90/200   risk = 0.021  time = 1563   
 95/200   risk = 0.021  time = 1649   
100/200   risk = 0.021  time = 1736   
105/200   risk = 0.021  time = 1843   
110/200   risk = 0.021  time = 1939   
115/200   risk = 0.021  time = 2018   
120/200   risk = 0.021  time = 2120   
125/200   risk = 0.021  time = 2225   
130/200   risk = 0.021  time = 2314   
135/200   risk = 0.021  time = 2406   
140/200   risk = 0.021  time = 2497   
145/200   risk = 0.021  time = 2583   
150/200   risk = 0.021  time = 2662   
155/200   risk = 0.021  time = 2752   
160/200   risk = 0.021  time = 2835   
165/200   risk = 0.021  time = 2915   
170/200   risk = 0.021  time = 2997   
175/200   risk = 0.021  time = 3096   
180/200   risk = 0.021  time = 3183   
185/200   risk = 0.021  time = 3271   
190/200   risk = 0.021  time = 3364   
195/200   risk = 0.021  time = 3459   
200/200   risk = 0.021  time = 3553   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11776]
### [bt]: Calculation finished!
