### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5517]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5517 (seed = 36932) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 2385   
 10/200   risk = 0.048  time = 5268   
 15/200   risk = 0.039  time = 8137   
 20/200   risk = 0.033  time = 11050   
 25/200   risk = 0.029  time = 13998   
 30/200   risk = 0.027  time = 17048   
 35/200   risk = 0.025  time = 20038   
 40/200   risk = 0.024  time = 22867   
 45/200   risk = 0.023  time = 25597   
 50/200   risk = 0.023  time = 28333   
 55/200   risk = 0.022  time = 31049   
 60/200   risk = 0.022  time = 33904   
 65/200   risk = 0.021  time = 36779   
 70/200   risk = 0.021  time = 39778   
 75/200   risk = 0.021  time = 42613   
 80/200   risk = 0.021  time = 45469   
 85/200   risk = 0.021  time = 48539   
 90/200   risk = 0.021  time = 53434   
 95/200   risk = 0.021  time = 57030   
100/200   risk = 0.021  time = 60260   
105/200   risk = 0.02  time = 63300   
110/200   risk = 0.02  time = 66207   
115/200   risk = 0.02  time = 69297   
120/200   risk = 0.02  time = 72234   
125/200   risk = 0.02  time = 75351   
130/200   risk = 0.02  time = 78312   
135/200   risk = 0.02  time = 81307   
140/200   risk = 0.02  time = 84102   
145/200   risk = 0.02  time = 87068   
150/200   risk = 0.02  time = 91059   
155/200   risk = 0.02  time = 94969   
160/200   risk = 0.02  time = 98261   
165/200   risk = 0.02  time = 101330   
170/200   risk = 0.02  time = 104530   
175/200   risk = 0.02  time = 109207   
180/200   risk = 0.02  time = 112651   
185/200   risk = 0.02  time = 116074   
190/200   risk = 0.02  time = 119395   
195/200   risk = 0.02  time = 122398   
200/200   risk = 0.02  time = 125405   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5517]
### [bt]: Calculation finished!
