### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4849]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4849 (seed = 36264) ...
  1/200   risk = 0.11  time = 13   
  5/200   risk = 0.084  time = 233   
 10/200   risk = 0.062  time = 448   
 15/200   risk = 0.047  time = 634   
 20/200   risk = 0.038  time = 824   
 25/200   risk = 0.032  time = 1055   
 30/200   risk = 0.028  time = 1257   
 35/200   risk = 0.025  time = 1445   
 40/200   risk = 0.023  time = 1635   
 45/200   risk = 0.022  time = 1827   
 50/200   risk = 0.021  time = 2026   
 55/200   risk = 0.021  time = 2222   
 60/200   risk = 0.02  time = 2430   
 65/200   risk = 0.02  time = 2637   
 70/200   risk = 0.02  time = 2833   
 75/200   risk = 0.02  time = 3032   
 80/200   risk = 0.019  time = 3227   
 85/200   risk = 0.019  time = 3421   
 90/200   risk = 0.019  time = 3618   
 95/200   risk = 0.019  time = 3815   
100/200   risk = 0.019  time = 4037   
105/200   risk = 0.019  time = 4254   
110/200   risk = 0.019  time = 4488   
115/200   risk = 0.019  time = 4696   
120/200   risk = 0.019  time = 4902   
125/200   risk = 0.019  time = 5117   
130/200   risk = 0.019  time = 5320   
135/200   risk = 0.019  time = 5521   
140/200   risk = 0.019  time = 5723   
145/200   risk = 0.019  time = 5924   
150/200   risk = 0.019  time = 6139   
155/200   risk = 0.018  time = 6344   
160/200   risk = 0.018  time = 6558   
165/200   risk = 0.018  time = 6764   
170/200   risk = 0.018  time = 6986   
175/200   risk = 0.018  time = 7193   
180/200   risk = 0.018  time = 7400   
185/200   risk = 0.018  time = 7607   
190/200   risk = 0.018  time = 7834   
195/200   risk = 0.018  time = 8073   
200/200   risk = 0.018  time = 8290   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=4849]
### [bt]: Calculation finished!
