### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2123]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2123 (seed = 33538) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 510   
 10/200   risk = 0.19  time = 1050   
 15/200   risk = 0.15  time = 1543   
 20/200   risk = 0.13  time = 2021   
 25/200   risk = 0.12  time = 2491   
 30/200   risk = 0.1  time = 2968   
 35/200   risk = 0.094  time = 3442   
 40/200   risk = 0.087  time = 3914   
 45/200   risk = 0.082  time = 4398   
 50/200   risk = 0.078  time = 4893   
 55/200   risk = 0.075  time = 5374   
 60/200   risk = 0.072  time = 5868   
 65/200   risk = 0.071  time = 6359   
 70/200   risk = 0.069  time = 6839   
 75/200   risk = 0.068  time = 7332   
 80/200   risk = 0.067  time = 7833   
 85/200   risk = 0.067  time = 8335   
 90/200   risk = 0.066  time = 8864   
 95/200   risk = 0.066  time = 9370   
100/200   risk = 0.065  time = 9872   
105/200   risk = 0.065  time = 10381   
110/200   risk = 0.065  time = 10928   
115/200   risk = 0.064  time = 11522   
120/200   risk = 0.064  time = 12125   
125/200   risk = 0.064  time = 12675   
130/200   risk = 0.064  time = 13227   
135/200   risk = 0.064  time = 13797   
140/200   risk = 0.064  time = 14370   
145/200   risk = 0.063  time = 14967   
150/200   risk = 0.063  time = 15557   
155/200   risk = 0.063  time = 16157   
160/200   risk = 0.063  time = 16780   
165/200   risk = 0.063  time = 17406   
170/200   risk = 0.063  time = 18027   
175/200   risk = 0.063  time = 18654   
180/200   risk = 0.063  time = 19283   
185/200   risk = 0.063  time = 19907   
190/200   risk = 0.063  time = 20516   
195/200   risk = 0.062  time = 21125   
200/200   risk = 0.062  time = 21763   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.062


### [bt]: Job terminated successfully [batchtools job.id=2123]
### [bt]: Calculation finished!
