### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12667]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12667 (seed = 44082) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 361   
 10/200   risk = 0.12  time = 703   
 15/200   risk = 0.079  time = 948   
 20/200   risk = 0.056  time = 1193   
 25/200   risk = 0.043  time = 1445   
 30/200   risk = 0.034  time = 1740   
 35/200   risk = 0.029  time = 2029   
 40/200   risk = 0.026  time = 2279   
 45/200   risk = 0.024  time = 2528   
 50/200   risk = 0.023  time = 2772   
 55/200   risk = 0.022  time = 3015   
 60/200   risk = 0.021  time = 3266   
 65/200   risk = 0.021  time = 3515   
 70/200   risk = 0.021  time = 3793   
 75/200   risk = 0.021  time = 4045   
 80/200   risk = 0.02  time = 4293   
 85/200   risk = 0.02  time = 4540   
 90/200   risk = 0.02  time = 4802   
 95/200   risk = 0.02  time = 5046   
100/200   risk = 0.02  time = 5289   
105/200   risk = 0.02  time = 5535   
110/200   risk = 0.02  time = 5778   
115/200   risk = 0.02  time = 6021   
120/200   risk = 0.02  time = 6267   
125/200   risk = 0.02  time = 6517   
130/200   risk = 0.02  time = 6768   
135/200   risk = 0.02  time = 7014   
140/200   risk = 0.02  time = 7301   
145/200   risk = 0.02  time = 7548   
150/200   risk = 0.02  time = 7804   
155/200   risk = 0.02  time = 8054   
160/200   risk = 0.02  time = 8302   
165/200   risk = 0.02  time = 8551   
170/200   risk = 0.02  time = 8805   
175/200   risk = 0.02  time = 9065   
180/200   risk = 0.02  time = 9320   
185/200   risk = 0.02  time = 9588   
190/200   risk = 0.02  time = 9846   
195/200   risk = 0.02  time = 10102   
200/200   risk = 0.02  time = 10365   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12667]
### [bt]: Calculation finished!
