### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4641]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4641 (seed = 36056) ...
  1/200   risk = 0.15  time = 0   
  5/200   risk = 0.12  time = 2300   
 10/200   risk = 0.084  time = 5025   
 15/200   risk = 0.064  time = 7654   
 20/200   risk = 0.051  time = 10208   
 25/200   risk = 0.042  time = 12803   
 30/200   risk = 0.036  time = 15353   
 35/200   risk = 0.032  time = 17796   
 40/200   risk = 0.03  time = 20252   
 45/200   risk = 0.028  time = 22742   
 50/200   risk = 0.027  time = 25335   
 55/200   risk = 0.026  time = 28101   
 60/200   risk = 0.025  time = 30513   
 65/200   risk = 0.024  time = 33029   
 70/200   risk = 0.024  time = 35500   
 75/200   risk = 0.024  time = 37911   
 80/200   risk = 0.024  time = 40365   
 85/200   risk = 0.023  time = 42709   
 90/200   risk = 0.023  time = 45172   
 95/200   risk = 0.023  time = 47637   
100/200   risk = 0.023  time = 50005   
105/200   risk = 0.023  time = 51615   
110/200   risk = 0.023  time = 53113   
115/200   risk = 0.023  time = 54599   
120/200   risk = 0.022  time = 56081   
125/200   risk = 0.022  time = 57570   
130/200   risk = 0.022  time = 59057   
135/200   risk = 0.022  time = 60548   
140/200   risk = 0.022  time = 62057   
145/200   risk = 0.022  time = 63554   
150/200   risk = 0.022  time = 65045   
155/200   risk = 0.022  time = 66537   
160/200   risk = 0.022  time = 68027   
165/200   risk = 0.022  time = 69539   
170/200   risk = 0.022  time = 71039   
175/200   risk = 0.022  time = 72532   
180/200   risk = 0.022  time = 74032   
185/200   risk = 0.022  time = 75532   
190/200   risk = 0.022  time = 76962   
195/200   risk = 0.022  time = 78363   
200/200   risk = 0.022  time = 79779   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4641]
### [bt]: Calculation finished!
