### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8618]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8618 (seed = 40033) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 1410   
 10/200   risk = 0.086  time = 3143   
 15/200   risk = 0.063  time = 4903   
 20/200   risk = 0.048  time = 6682   
 25/200   risk = 0.04  time = 8433   
 30/200   risk = 0.034  time = 10186   
 35/200   risk = 0.03  time = 11925   
 40/200   risk = 0.028  time = 13683   
 45/200   risk = 0.027  time = 15429   
 50/200   risk = 0.026  time = 17183   
 55/200   risk = 0.025  time = 18940   
 60/200   risk = 0.024  time = 20695   
 65/200   risk = 0.024  time = 22457   
 70/200   risk = 0.024  time = 24228   
 75/200   risk = 0.023  time = 25981   
 80/200   risk = 0.023  time = 27735   
 85/200   risk = 0.023  time = 29504   
 90/200   risk = 0.023  time = 31277   
 95/200   risk = 0.023  time = 33067   
100/200   risk = 0.023  time = 34939   
105/200   risk = 0.023  time = 36737   
110/200   risk = 0.023  time = 38506   
115/200   risk = 0.023  time = 40334   
120/200   risk = 0.022  time = 42107   
125/200   risk = 0.022  time = 44067   
130/200   risk = 0.022  time = 45800   
135/200   risk = 0.022  time = 47582   
140/200   risk = 0.022  time = 49610   
145/200   risk = 0.022  time = 51398   
150/200   risk = 0.022  time = 53185   
155/200   risk = 0.022  time = 54860   
160/200   risk = 0.022  time = 56544   
165/200   risk = 0.022  time = 58301   
170/200   risk = 0.022  time = 59991   
175/200   risk = 0.022  time = 61684   
180/200   risk = 0.022  time = 63385   
185/200   risk = 0.022  time = 65081   
190/200   risk = 0.022  time = 66856   
195/200   risk = 0.022  time = 68612   
200/200   risk = 0.022  time = 70399   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8618]
### [bt]: Calculation finished!
