### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7149]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7149 (seed = 38564) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 2545   
 10/200   risk = 0.093  time = 5652   
 15/200   risk = 0.069  time = 8743   
 20/200   risk = 0.054  time = 11994   
 25/200   risk = 0.044  time = 15106   
 30/200   risk = 0.038  time = 18161   
 35/200   risk = 0.034  time = 21151   
 40/200   risk = 0.031  time = 24127   
 45/200   risk = 0.029  time = 27110   
 50/200   risk = 0.027  time = 30093   
 55/200   risk = 0.026  time = 33078   
 60/200   risk = 0.026  time = 36068   
 65/200   risk = 0.025  time = 39063   
 70/200   risk = 0.025  time = 42067   
 75/200   risk = 0.024  time = 45056   
 80/200   risk = 0.024  time = 48048   
 85/200   risk = 0.024  time = 51041   
 90/200   risk = 0.023  time = 54034   
 95/200   risk = 0.023  time = 57033   
100/200   risk = 0.023  time = 60042   
105/200   risk = 0.023  time = 63033   
110/200   risk = 0.022  time = 66024   
115/200   risk = 0.022  time = 69179   
120/200   risk = 0.022  time = 72202   
125/200   risk = 0.022  time = 75185   
130/200   risk = 0.022  time = 78189   
135/200   risk = 0.022  time = 81183   
140/200   risk = 0.022  time = 84182   
145/200   risk = 0.022  time = 87147   
150/200   risk = 0.022  time = 90151   
155/200   risk = 0.021  time = 93163   
160/200   risk = 0.021  time = 96171   
165/200   risk = 0.021  time = 100086   
170/200   risk = 0.021  time = 104999   
175/200   risk = 0.021  time = 109928   
180/200   risk = 0.021  time = 113902   
185/200   risk = 0.021  time = 116927   
190/200   risk = 0.021  time = 119961   
195/200   risk = 0.021  time = 122997   
200/200   risk = 0.021  time = 126023   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7149]
### [bt]: Calculation finished!
