### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11725]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11725 (seed = 43140) ...
  1/200   risk = 0.084  time = 0   
  5/200   risk = 0.065  time = 537   
 10/200   risk = 0.049  time = 1043   
 15/200   risk = 0.039  time = 1540   
 20/200   risk = 0.033  time = 2039   
 25/200   risk = 0.029  time = 2561   
 30/200   risk = 0.026  time = 3083   
 35/200   risk = 0.025  time = 3592   
 40/200   risk = 0.024  time = 4105   
 45/200   risk = 0.023  time = 4632   
 50/200   risk = 0.023  time = 5140   
 55/200   risk = 0.022  time = 5659   
 60/200   risk = 0.022  time = 6201   
 65/200   risk = 0.022  time = 6716   
 70/200   risk = 0.022  time = 7223   
 75/200   risk = 0.022  time = 7776   
 80/200   risk = 0.022  time = 8291   
 85/200   risk = 0.022  time = 8816   
 90/200   risk = 0.022  time = 9346   
 95/200   risk = 0.022  time = 9880   
100/200   risk = 0.022  time = 10430   
105/200   risk = 0.022  time = 10943   
110/200   risk = 0.022  time = 11464   
115/200   risk = 0.022  time = 12029   
120/200   risk = 0.022  time = 12589   
125/200   risk = 0.022  time = 13176   
130/200   risk = 0.021  time = 13735   
135/200   risk = 0.021  time = 14276   
140/200   risk = 0.021  time = 14810   
145/200   risk = 0.021  time = 15358   
150/200   risk = 0.021  time = 15914   
155/200   risk = 0.021  time = 16473   
160/200   risk = 0.021  time = 17038   
165/200   risk = 0.021  time = 17596   
170/200   risk = 0.021  time = 18160   
175/200   risk = 0.021  time = 18717   
180/200   risk = 0.021  time = 19265   
185/200   risk = 0.021  time = 19838   
190/200   risk = 0.021  time = 20392   
195/200   risk = 0.021  time = 20952   
200/200   risk = 0.021  time = 21528   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11725]
### [bt]: Calculation finished!
