### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10042]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10042 (seed = 41457) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 362   
 10/200   risk = 0.13  time = 713   
 15/200   risk = 0.085  time = 1055   
 20/200   risk = 0.059  time = 1442   
 25/200   risk = 0.044  time = 1804   
 30/200   risk = 0.034  time = 2174   
 35/200   risk = 0.028  time = 2544   
 40/200   risk = 0.024  time = 2913   
 45/200   risk = 0.022  time = 3274   
 50/200   risk = 0.02  time = 3653   
 55/200   risk = 0.019  time = 4016   
 60/200   risk = 0.019  time = 4394   
 65/200   risk = 0.018  time = 4790   
 70/200   risk = 0.018  time = 5156   
 75/200   risk = 0.018  time = 5527   
 80/200   risk = 0.018  time = 5894   
 85/200   risk = 0.017  time = 6236   
 90/200   risk = 0.017  time = 6621   
 95/200   risk = 0.017  time = 7014   
100/200   risk = 0.017  time = 7390   
105/200   risk = 0.017  time = 7785   
110/200   risk = 0.017  time = 8186   
115/200   risk = 0.017  time = 8585   
120/200   risk = 0.017  time = 8994   
125/200   risk = 0.017  time = 9370   
130/200   risk = 0.017  time = 9768   
135/200   risk = 0.017  time = 10175   
140/200   risk = 0.017  time = 10587   
145/200   risk = 0.017  time = 10991   
150/200   risk = 0.017  time = 11410   
155/200   risk = 0.017  time = 11829   
160/200   risk = 0.017  time = 12239   
165/200   risk = 0.017  time = 12648   
170/200   risk = 0.017  time = 13048   
175/200   risk = 0.017  time = 13467   
180/200   risk = 0.017  time = 13877   
185/200   risk = 0.017  time = 14301   
190/200   risk = 0.017  time = 14754   
195/200   risk = 0.017  time = 15173   
200/200   risk = 0.017  time = 15586   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.017


### [bt]: Job terminated successfully [batchtools job.id=10042]
### [bt]: Calculation finished!
