### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7655]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7655 (seed = 39070) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 143   
 10/200   risk = 0.084  time = 257   
 15/200   risk = 0.061  time = 349   
 20/200   risk = 0.047  time = 441   
 25/200   risk = 0.038  time = 533   
 30/200   risk = 0.032  time = 623   
 35/200   risk = 0.028  time = 713   
 40/200   risk = 0.025  time = 810   
 45/200   risk = 0.024  time = 902   
 50/200   risk = 0.022  time = 1018   
 55/200   risk = 0.022  time = 1134   
 60/200   risk = 0.021  time = 1248   
 65/200   risk = 0.021  time = 1350   
 70/200   risk = 0.021  time = 1450   
 75/200   risk = 0.02  time = 1544   
 80/200   risk = 0.02  time = 1650   
 85/200   risk = 0.02  time = 1745   
 90/200   risk = 0.02  time = 1846   
 95/200   risk = 0.02  time = 1942   
100/200   risk = 0.02  time = 2048   
105/200   risk = 0.02  time = 2155   
110/200   risk = 0.02  time = 2273   
115/200   risk = 0.02  time = 2370   
120/200   risk = 0.02  time = 2475   
125/200   risk = 0.02  time = 2574   
130/200   risk = 0.02  time = 2686   
135/200   risk = 0.02  time = 2796   
140/200   risk = 0.02  time = 2896   
145/200   risk = 0.02  time = 3015   
150/200   risk = 0.02  time = 3120   
155/200   risk = 0.02  time = 3233   
160/200   risk = 0.02  time = 3342   
165/200   risk = 0.02  time = 3454   
170/200   risk = 0.02  time = 3562   
175/200   risk = 0.02  time = 3678   
180/200   risk = 0.02  time = 3788   
185/200   risk = 0.02  time = 3898   
190/200   risk = 0.02  time = 4008   
195/200   risk = 0.02  time = 4121   
200/200   risk = 0.02  time = 4234   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7655]
### [bt]: Calculation finished!
