### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1078]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1078 (seed = 32493) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 452   
 10/200   risk = 0.2  time = 968   
 15/200   risk = 0.18  time = 1401   
 20/200   risk = 0.16  time = 1838   
 25/200   risk = 0.14  time = 2260   
 30/200   risk = 0.13  time = 2689   
 35/200   risk = 0.13  time = 3121   
 40/200   risk = 0.12  time = 3552   
 45/200   risk = 0.12  time = 4008   
 50/200   risk = 0.11  time = 4462   
 55/200   risk = 0.11  time = 4862   
 60/200   risk = 0.11  time = 5295   
 65/200   risk = 0.11  time = 5730   
 70/200   risk = 0.11  time = 6177   
 75/200   risk = 0.1  time = 6615   
 80/200   risk = 0.1  time = 7055   
 85/200   risk = 0.1  time = 7498   
 90/200   risk = 0.1  time = 7974   
 95/200   risk = 0.1  time = 8422   
100/200   risk = 0.1  time = 8873   
105/200   risk = 0.1  time = 9321   
110/200   risk = 0.099  time = 9763   
115/200   risk = 0.099  time = 10225   
120/200   risk = 0.098  time = 10660   
125/200   risk = 0.098  time = 11096   
130/200   risk = 0.098  time = 11575   
135/200   risk = 0.097  time = 12017   
140/200   risk = 0.097  time = 12460   
145/200   risk = 0.097  time = 12902   
150/200   risk = 0.096  time = 13342   
155/200   risk = 0.096  time = 13798   
160/200   risk = 0.096  time = 14273   
165/200   risk = 0.095  time = 14741   
170/200   risk = 0.095  time = 15220   
175/200   risk = 0.095  time = 15669   
180/200   risk = 0.094  time = 16143   
185/200   risk = 0.094  time = 16625   
190/200   risk = 0.094  time = 17102   
195/200   risk = 0.094  time = 17549   
200/200   risk = 0.094  time = 18037   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.094


### [bt]: Job terminated successfully [batchtools job.id=1078]
### [bt]: Calculation finished!
