### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12623]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12623 (seed = 44038) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 1137   
 10/200   risk = 0.11  time = 2449   
 15/200   risk = 0.077  time = 3752   
 20/200   risk = 0.055  time = 5048   
 25/200   risk = 0.042  time = 6355   
 30/200   risk = 0.034  time = 7654   
 35/200   risk = 0.029  time = 8963   
 40/200   risk = 0.026  time = 10279   
 45/200   risk = 0.024  time = 11587   
 50/200   risk = 0.022  time = 12898   
 55/200   risk = 0.022  time = 14166   
 60/200   risk = 0.021  time = 15456   
 65/200   risk = 0.021  time = 16779   
 70/200   risk = 0.021  time = 18069   
 75/200   risk = 0.02  time = 19410   
 80/200   risk = 0.02  time = 20701   
 85/200   risk = 0.02  time = 22005   
 90/200   risk = 0.02  time = 23316   
 95/200   risk = 0.02  time = 24630   
100/200   risk = 0.02  time = 25907   
105/200   risk = 0.02  time = 27223   
110/200   risk = 0.02  time = 28542   
115/200   risk = 0.02  time = 29865   
120/200   risk = 0.02  time = 31206   
125/200   risk = 0.02  time = 32579   
130/200   risk = 0.02  time = 33896   
135/200   risk = 0.02  time = 35247   
140/200   risk = 0.02  time = 36655   
145/200   risk = 0.02  time = 38017   
150/200   risk = 0.02  time = 39391   
155/200   risk = 0.02  time = 40708   
160/200   risk = 0.02  time = 42023   
165/200   risk = 0.02  time = 43397   
170/200   risk = 0.02  time = 44744   
175/200   risk = 0.02  time = 46107   
180/200   risk = 0.02  time = 47469   
185/200   risk = 0.02  time = 48837   
190/200   risk = 0.02  time = 50216   
195/200   risk = 0.02  time = 51644   
200/200   risk = 0.02  time = 53018   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12623]
### [bt]: Calculation finished!
