### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9177]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9177 (seed = 40592) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 1779   
 10/200   risk = 0.06  time = 13723   
 15/200   risk = 0.047  time = 16623   
 20/200   risk = 0.038  time = 22707   
 25/200   risk = 0.033  time = 29754   
 30/200   risk = 0.03  time = 38213   
 35/200   risk = 0.027  time = 46386   
 40/200   risk = 0.026  time = 49227   
 45/200   risk = 0.025  time = 52032   
 50/200   risk = 0.024  time = 68257   
 55/200   risk = 0.023  time = 71248   
 60/200   risk = 0.023  time = 78455   
 65/200   risk = 0.023  time = 81570   
 70/200   risk = 0.023  time = 89895   
 75/200   risk = 0.022  time = 92600   
 80/200   risk = 0.022  time = 95678   
 85/200   risk = 0.022  time = 102978   
 90/200   risk = 0.022  time = 106913   
 95/200   risk = 0.022  time = 115167   
100/200   risk = 0.022  time = 119842   
105/200   risk = 0.022  time = 124311   
110/200   risk = 0.022  time = 137518   
115/200   risk = 0.022  time = 143157   
120/200   risk = 0.022  time = 156510   
125/200   risk = 0.022  time = 161188   
130/200   risk = 0.022  time = 173341   
135/200   risk = 0.022  time = 178994   
140/200   risk = 0.021  time = 184760   
145/200   risk = 0.021  time = 192019   
150/200   risk = 0.021  time = 197416   
155/200   risk = 0.021  time = 202089   
160/200   risk = 0.021  time = 206998   
165/200   risk = 0.021  time = 211994   
170/200   risk = 0.021  time = 216765   
175/200   risk = 0.021  time = 222717   
180/200   risk = 0.021  time = 229136   
185/200   risk = 0.021  time = 235635   
190/200   risk = 0.021  time = 241651   
195/200   risk = 0.021  time = 247233   
200/200   risk = 0.021  time = 253491   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9177]
### [bt]: Calculation finished!
