### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9572]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9572 (seed = 40987) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 6749   
 10/200   risk = 0.063  time = 12095   
 15/200   risk = 0.049  time = 17283   
 20/200   risk = 0.04  time = 22332   
 25/200   risk = 0.034  time = 27299   
 30/200   risk = 0.03  time = 32258   
 35/200   risk = 0.028  time = 37142   
 40/200   risk = 0.026  time = 42386   
 45/200   risk = 0.025  time = 47480   
 50/200   risk = 0.024  time = 52408   
 55/200   risk = 0.024  time = 57410   
 60/200   risk = 0.023  time = 62454   
 65/200   risk = 0.023  time = 67681   
 70/200   risk = 0.023  time = 72833   
 75/200   risk = 0.023  time = 77814   
 80/200   risk = 0.023  time = 82758   
 85/200   risk = 0.022  time = 87429   
 90/200   risk = 0.022  time = 91509   
 95/200   risk = 0.022  time = 95639   
100/200   risk = 0.022  time = 99904   
105/200   risk = 0.022  time = 104090   
110/200   risk = 0.022  time = 108207   
115/200   risk = 0.022  time = 112372   
120/200   risk = 0.022  time = 116643   
125/200   risk = 0.022  time = 120827   
130/200   risk = 0.021  time = 125062   
135/200   risk = 0.021  time = 129294   
140/200   risk = 0.021  time = 133520   
145/200   risk = 0.021  time = 137794   
150/200   risk = 0.021  time = 141983   
155/200   risk = 0.021  time = 146128   
160/200   risk = 0.021  time = 150335   
165/200   risk = 0.021  time = 154599   
170/200   risk = 0.021  time = 158794   
175/200   risk = 0.021  time = 163269   
180/200   risk = 0.021  time = 167865   
185/200   risk = 0.021  time = 172072   
190/200   risk = 0.021  time = 176527   
195/200   risk = 0.021  time = 180871   
200/200   risk = 0.021  time = 185066   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9572]
### [bt]: Calculation finished!
