### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9749]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9749 (seed = 41164) ...
  1/200   risk = 0.094  time = 0   
  5/200   risk = 0.072  time = 487   
 10/200   risk = 0.054  time = 992   
 15/200   risk = 0.042  time = 1487   
 20/200   risk = 0.034  time = 1998   
 25/200   risk = 0.03  time = 2495   
 30/200   risk = 0.027  time = 2981   
 35/200   risk = 0.024  time = 3462   
 40/200   risk = 0.023  time = 3943   
 45/200   risk = 0.022  time = 4423   
 50/200   risk = 0.022  time = 4913   
 55/200   risk = 0.021  time = 5404   
 60/200   risk = 0.021  time = 5909   
 65/200   risk = 0.021  time = 6408   
 70/200   risk = 0.021  time = 6927   
 75/200   risk = 0.021  time = 7420   
 80/200   risk = 0.021  time = 7912   
 85/200   risk = 0.02  time = 8400   
 90/200   risk = 0.02  time = 8903   
 95/200   risk = 0.02  time = 9416   
100/200   risk = 0.02  time = 9922   
105/200   risk = 0.02  time = 10432   
110/200   risk = 0.02  time = 10942   
115/200   risk = 0.02  time = 11429   
120/200   risk = 0.02  time = 11923   
125/200   risk = 0.02  time = 12431   
130/200   risk = 0.02  time = 12936   
135/200   risk = 0.02  time = 13425   
140/200   risk = 0.02  time = 13913   
145/200   risk = 0.02  time = 14405   
150/200   risk = 0.02  time = 14909   
155/200   risk = 0.02  time = 15400   
160/200   risk = 0.02  time = 15903   
165/200   risk = 0.02  time = 16407   
170/200   risk = 0.02  time = 16906   
175/200   risk = 0.02  time = 17416   
180/200   risk = 0.02  time = 17936   
185/200   risk = 0.02  time = 18435   
190/200   risk = 0.02  time = 18936   
195/200   risk = 0.02  time = 19426   
200/200   risk = 0.02  time = 19912   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9749]
### [bt]: Calculation finished!
