### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9606]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9606 (seed = 41021) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.091  time = 338   
 10/200   risk = 0.066  time = 668   
 15/200   risk = 0.05  time = 988   
 20/200   risk = 0.04  time = 1310   
 25/200   risk = 0.033  time = 1628   
 30/200   risk = 0.029  time = 1962   
 35/200   risk = 0.026  time = 2304   
 40/200   risk = 0.024  time = 2658   
 45/200   risk = 0.023  time = 3003   
 50/200   risk = 0.022  time = 3355   
 55/200   risk = 0.021  time = 3699   
 60/200   risk = 0.021  time = 4066   
 65/200   risk = 0.021  time = 4398   
 70/200   risk = 0.02  time = 4742   
 75/200   risk = 0.02  time = 5119   
 80/200   risk = 0.02  time = 5485   
 85/200   risk = 0.02  time = 5835   
 90/200   risk = 0.02  time = 6186   
 95/200   risk = 0.02  time = 6561   
100/200   risk = 0.02  time = 6927   
105/200   risk = 0.02  time = 7281   
110/200   risk = 0.02  time = 7647   
115/200   risk = 0.02  time = 8003   
120/200   risk = 0.02  time = 8374   
125/200   risk = 0.02  time = 8740   
130/200   risk = 0.02  time = 9115   
135/200   risk = 0.02  time = 9487   
140/200   risk = 0.02  time = 9852   
145/200   risk = 0.02  time = 10216   
150/200   risk = 0.02  time = 10578   
155/200   risk = 0.02  time = 10961   
160/200   risk = 0.02  time = 11353   
165/200   risk = 0.02  time = 11752   
170/200   risk = 0.02  time = 12147   
175/200   risk = 0.02  time = 12539   
180/200   risk = 0.02  time = 12943   
185/200   risk = 0.02  time = 13367   
190/200   risk = 0.02  time = 13745   
195/200   risk = 0.02  time = 14126   
200/200   risk = 0.02  time = 14509   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9606]
### [bt]: Calculation finished!
