### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11794]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11794 (seed = 43209) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.057  time = 248   
 10/200   risk = 0.043  time = 636   
 15/200   risk = 0.034  time = 877   
 20/200   risk = 0.029  time = 1029   
 25/200   risk = 0.025  time = 1151   
 30/200   risk = 0.023  time = 1272   
 35/200   risk = 0.022  time = 1394   
 40/200   risk = 0.021  time = 1529   
 45/200   risk = 0.02  time = 1669   
 50/200   risk = 0.02  time = 1813   
 55/200   risk = 0.019  time = 1941   
 60/200   risk = 0.019  time = 2074   
 65/200   risk = 0.019  time = 2225   
 70/200   risk = 0.019  time = 2352   
 75/200   risk = 0.019  time = 2479   
 80/200   risk = 0.019  time = 2605   
 85/200   risk = 0.019  time = 2735   
 90/200   risk = 0.019  time = 2870   
 95/200   risk = 0.019  time = 3003   
100/200   risk = 0.019  time = 3136   
105/200   risk = 0.019  time = 3269   
110/200   risk = 0.019  time = 3402   
115/200   risk = 0.019  time = 3537   
120/200   risk = 0.019  time = 3683   
125/200   risk = 0.019  time = 3821   
130/200   risk = 0.019  time = 3993   
135/200   risk = 0.019  time = 4147   
140/200   risk = 0.019  time = 4314   
145/200   risk = 0.019  time = 4495   
150/200   risk = 0.019  time = 4649   
155/200   risk = 0.019  time = 4792   
160/200   risk = 0.019  time = 4987   
165/200   risk = 0.019  time = 5138   
170/200   risk = 0.019  time = 5293   
175/200   risk = 0.019  time = 5444   
180/200   risk = 0.019  time = 5583   
185/200   risk = 0.019  time = 5738   
190/200   risk = 0.019  time = 5881   
195/200   risk = 0.019  time = 6034   
200/200   risk = 0.019  time = 6193   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11794]
### [bt]: Calculation finished!
