### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10307]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10307 (seed = 41722) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 4248   
 10/200   risk = 0.13  time = 7829   
 15/200   risk = 0.088  time = 11275   
 20/200   risk = 0.063  time = 14699   
 25/200   risk = 0.047  time = 18069   
 30/200   risk = 0.037  time = 21424   
 35/200   risk = 0.031  time = 24781   
 40/200   risk = 0.028  time = 27994   
 45/200   risk = 0.025  time = 31321   
 50/200   risk = 0.024  time = 34728   
 55/200   risk = 0.023  time = 38109   
 60/200   risk = 0.022  time = 41323   
 65/200   risk = 0.022  time = 44687   
 70/200   risk = 0.021  time = 48142   
 75/200   risk = 0.021  time = 51605   
 80/200   risk = 0.021  time = 55054   
 85/200   risk = 0.021  time = 58443   
 90/200   risk = 0.021  time = 61828   
 95/200   risk = 0.021  time = 65137   
100/200   risk = 0.021  time = 68441   
105/200   risk = 0.021  time = 71741   
110/200   risk = 0.021  time = 75039   
115/200   risk = 0.021  time = 78339   
120/200   risk = 0.021  time = 81688   
125/200   risk = 0.021  time = 85016   
130/200   risk = 0.021  time = 88347   
135/200   risk = 0.021  time = 91804   
140/200   risk = 0.021  time = 95249   
145/200   risk = 0.021  time = 98642   
150/200   risk = 0.021  time = 101938   
155/200   risk = 0.021  time = 105286   
160/200   risk = 0.021  time = 108578   
165/200   risk = 0.021  time = 111869   
170/200   risk = 0.021  time = 115163   
175/200   risk = 0.021  time = 118622   
180/200   risk = 0.021  time = 121975   
185/200   risk = 0.021  time = 125290   
190/200   risk = 0.021  time = 128664   
195/200   risk = 0.021  time = 131999   
200/200   risk = 0.021  time = 135315   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10307]
### [bt]: Calculation finished!
