### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2062]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2062 (seed = 33477) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.25  time = 106   
 10/200   risk = 0.22  time = 188   
 15/200   risk = 0.2  time = 251   
 20/200   risk = 0.19  time = 315   
 25/200   risk = 0.19  time = 378   
 30/200   risk = 0.18  time = 442   
 35/200   risk = 0.18  time = 506   
 40/200   risk = 0.18  time = 570   
 45/200   risk = 0.18  time = 635   
 50/200   risk = 0.18  time = 700   
 55/200   risk = 0.18  time = 766   
 60/200   risk = 0.18  time = 834   
 65/200   risk = 0.18  time = 907   
 70/200   risk = 0.18  time = 977   
 75/200   risk = 0.18  time = 1047   
 80/200   risk = 0.18  time = 1117   
 85/200   risk = 0.18  time = 1188   
 90/200   risk = 0.18  time = 1260   
 95/200   risk = 0.18  time = 1334   
100/200   risk = 0.18  time = 1408   
105/200   risk = 0.18  time = 1482   
110/200   risk = 0.18  time = 1557   
115/200   risk = 0.18  time = 1633   
120/200   risk = 0.18  time = 1712   
125/200   risk = 0.18  time = 1789   
130/200   risk = 0.18  time = 1869   
135/200   risk = 0.18  time = 1948   
140/200   risk = 0.18  time = 2029   
145/200   risk = 0.18  time = 2140   
150/200   risk = 0.18  time = 2269   
155/200   risk = 0.18  time = 2415   
160/200   risk = 0.18  time = 2555   
165/200   risk = 0.18  time = 2690   
170/200   risk = 0.18  time = 2824   
175/200   risk = 0.18  time = 2927   
180/200   risk = 0.18  time = 3019   
185/200   risk = 0.18  time = 3108   
190/200   risk = 0.18  time = 3203   
195/200   risk = 0.18  time = 3294   
200/200   risk = 0.18  time = 3398   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.18


### [bt]: Job terminated successfully [batchtools job.id=2062]
### [bt]: Calculation finished!
