### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13391]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13391 (seed = 44806) ...
  1/200   risk = 0.087  time = 0   
  5/200   risk = 0.067  time = 170   
 10/200   risk = 0.05  time = 297   
 15/200   risk = 0.039  time = 383   
 20/200   risk = 0.033  time = 470   
 25/200   risk = 0.028  time = 559   
 30/200   risk = 0.026  time = 646   
 35/200   risk = 0.024  time = 738   
 40/200   risk = 0.023  time = 833   
 45/200   risk = 0.022  time = 923   
 50/200   risk = 0.022  time = 1019   
 55/200   risk = 0.022  time = 1107   
 60/200   risk = 0.021  time = 1217   
 65/200   risk = 0.021  time = 1307   
 70/200   risk = 0.021  time = 1402   
 75/200   risk = 0.021  time = 1491   
 80/200   risk = 0.021  time = 1584   
 85/200   risk = 0.021  time = 1674   
 90/200   risk = 0.021  time = 1765   
 95/200   risk = 0.02  time = 1864   
100/200   risk = 0.02  time = 1956   
105/200   risk = 0.02  time = 2053   
110/200   risk = 0.02  time = 2170   
115/200   risk = 0.02  time = 2267   
120/200   risk = 0.02  time = 2366   
125/200   risk = 0.02  time = 2462   
130/200   risk = 0.02  time = 2564   
135/200   risk = 0.02  time = 2662   
140/200   risk = 0.02  time = 2760   
145/200   risk = 0.02  time = 2866   
150/200   risk = 0.02  time = 2966   
155/200   risk = 0.02  time = 3067   
160/200   risk = 0.02  time = 3172   
165/200   risk = 0.02  time = 3274   
170/200   risk = 0.02  time = 3377   
175/200   risk = 0.02  time = 3488   
180/200   risk = 0.02  time = 3594   
185/200   risk = 0.02  time = 3709   
190/200   risk = 0.02  time = 3816   
195/200   risk = 0.02  time = 3924   
200/200   risk = 0.02  time = 4036   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13391]
### [bt]: Calculation finished!
