### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12388]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12388 (seed = 43803) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 17674   
 10/200   risk = 0.1  time = 18632   
 15/200   risk = 0.072  time = 27215   
 20/200   risk = 0.052  time = 30742   
 25/200   risk = 0.041  time = 47130   
 30/200   risk = 0.033  time = 48427   
 35/200   risk = 0.029  time = 54467   
 40/200   risk = 0.026  time = 57882   
 45/200   risk = 0.024  time = 58987   
 50/200   risk = 0.023  time = 65115   
 55/200   risk = 0.022  time = 66333   
 60/200   risk = 0.022  time = 67744   
 65/200   risk = 0.021  time = 69238   
 70/200   risk = 0.021  time = 70843   
 75/200   risk = 0.021  time = 72452   
 80/200   risk = 0.021  time = 90347   
 85/200   risk = 0.021  time = 100294   
 90/200   risk = 0.021  time = 101896   
 95/200   risk = 0.021  time = 107484   
100/200   risk = 0.021  time = 117710   
105/200   risk = 0.021  time = 127926   
110/200   risk = 0.021  time = 134783   
115/200   risk = 0.021  time = 136244   
120/200   risk = 0.021  time = 137651   
125/200   risk = 0.021  time = 139119   
130/200   risk = 0.021  time = 140608   
135/200   risk = 0.021  time = 142050   
140/200   risk = 0.021  time = 147965   
145/200   risk = 0.021  time = 161377   
150/200   risk = 0.021  time = 163719   
155/200   risk = 0.021  time = 165945   
160/200   risk = 0.021  time = 175516   
165/200   risk = 0.021  time = 177798   
170/200   risk = 0.02  time = 179986   
175/200   risk = 0.02  time = 184152   
180/200   risk = 0.02  time = 186419   
185/200   risk = 0.02  time = 188592   
190/200   risk = 0.02  time = 190848   
195/200   risk = 0.02  time = 192968   
200/200   risk = 0.02  time = 202985   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12388]
### [bt]: Calculation finished!
