### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4993]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4993 (seed = 36408) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.088  time = 252   
 10/200   risk = 0.065  time = 432   
 15/200   risk = 0.05  time = 595   
 20/200   risk = 0.041  time = 766   
 25/200   risk = 0.035  time = 935   
 30/200   risk = 0.031  time = 1109   
 35/200   risk = 0.028  time = 1296   
 40/200   risk = 0.027  time = 1493   
 45/200   risk = 0.025  time = 1681   
 50/200   risk = 0.024  time = 1870   
 55/200   risk = 0.024  time = 2061   
 60/200   risk = 0.023  time = 2242   
 65/200   risk = 0.023  time = 2434   
 70/200   risk = 0.023  time = 2634   
 75/200   risk = 0.023  time = 2825   
 80/200   risk = 0.022  time = 3022   
 85/200   risk = 0.022  time = 3223   
 90/200   risk = 0.022  time = 3413   
 95/200   risk = 0.022  time = 3595   
100/200   risk = 0.022  time = 3786   
105/200   risk = 0.022  time = 3973   
110/200   risk = 0.022  time = 4164   
115/200   risk = 0.022  time = 4348   
120/200   risk = 0.022  time = 4538   
125/200   risk = 0.022  time = 4726   
130/200   risk = 0.022  time = 4939   
135/200   risk = 0.022  time = 5130   
140/200   risk = 0.022  time = 5319   
145/200   risk = 0.022  time = 5509   
150/200   risk = 0.021  time = 5703   
155/200   risk = 0.021  time = 5897   
160/200   risk = 0.021  time = 6093   
165/200   risk = 0.021  time = 6291   
170/200   risk = 0.021  time = 6487   
175/200   risk = 0.021  time = 6683   
180/200   risk = 0.021  time = 6876   
185/200   risk = 0.021  time = 7076   
190/200   risk = 0.021  time = 7279   
195/200   risk = 0.021  time = 7477   
200/200   risk = 0.021  time = 7678   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4993]
### [bt]: Calculation finished!
