### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9288]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9288 (seed = 40703) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.094  time = 171   
 10/200   risk = 0.069  time = 312   
 15/200   risk = 0.053  time = 428   
 20/200   risk = 0.043  time = 545   
 25/200   risk = 0.037  time = 667   
 30/200   risk = 0.033  time = 794   
 35/200   risk = 0.03  time = 936   
 40/200   risk = 0.028  time = 1069   
 45/200   risk = 0.027  time = 1201   
 50/200   risk = 0.026  time = 1343   
 55/200   risk = 0.026  time = 1492   
 60/200   risk = 0.025  time = 1626   
 65/200   risk = 0.025  time = 1772   
 70/200   risk = 0.025  time = 1907   
 75/200   risk = 0.024  time = 2032   
 80/200   risk = 0.024  time = 2167   
 85/200   risk = 0.024  time = 2298   
 90/200   risk = 0.024  time = 2432   
 95/200   risk = 0.024  time = 2569   
100/200   risk = 0.024  time = 2706   
105/200   risk = 0.023  time = 2847   
110/200   risk = 0.023  time = 2988   
115/200   risk = 0.023  time = 3130   
120/200   risk = 0.023  time = 3272   
125/200   risk = 0.023  time = 3430   
130/200   risk = 0.023  time = 3593   
135/200   risk = 0.023  time = 3754   
140/200   risk = 0.023  time = 3903   
145/200   risk = 0.023  time = 4050   
150/200   risk = 0.023  time = 4199   
155/200   risk = 0.023  time = 4350   
160/200   risk = 0.022  time = 4503   
165/200   risk = 0.022  time = 4655   
170/200   risk = 0.022  time = 4830   
175/200   risk = 0.022  time = 4993   
180/200   risk = 0.022  time = 5951   
185/200   risk = 0.022  time = 6144   
190/200   risk = 0.022  time = 6347   
195/200   risk = 0.022  time = 6509   
200/200   risk = 0.022  time = 6677   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=9288]
### [bt]: Calculation finished!
