### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11491]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11491 (seed = 42906) ...
  1/200   risk = 0.072  time = 0   
  5/200   risk = 0.057  time = 579   
 10/200   risk = 0.045  time = 1219   
 15/200   risk = 0.037  time = 1608   
 20/200   risk = 0.032  time = 1976   
 25/200   risk = 0.029  time = 2350   
 30/200   risk = 0.026  time = 2739   
 35/200   risk = 0.025  time = 3123   
 40/200   risk = 0.024  time = 3496   
 45/200   risk = 0.023  time = 3917   
 50/200   risk = 0.023  time = 4286   
 55/200   risk = 0.022  time = 4663   
 60/200   risk = 0.022  time = 5068   
 65/200   risk = 0.022  time = 5464   
 70/200   risk = 0.022  time = 5844   
 75/200   risk = 0.022  time = 6222   
 80/200   risk = 0.022  time = 6606   
 85/200   risk = 0.021  time = 6980   
 90/200   risk = 0.021  time = 7411   
 95/200   risk = 0.021  time = 7834   
100/200   risk = 0.021  time = 8297   
105/200   risk = 0.021  time = 8790   
110/200   risk = 0.021  time = 9268   
115/200   risk = 0.021  time = 9761   
120/200   risk = 0.021  time = 10278   
125/200   risk = 0.021  time = 10812   
130/200   risk = 0.021  time = 11359   
135/200   risk = 0.021  time = 11856   
140/200   risk = 0.021  time = 12368   
145/200   risk = 0.021  time = 12869   
150/200   risk = 0.021  time = 13357   
155/200   risk = 0.021  time = 13835   
160/200   risk = 0.021  time = 14314   
165/200   risk = 0.021  time = 14799   
170/200   risk = 0.021  time = 15271   
175/200   risk = 0.021  time = 15746   
180/200   risk = 0.021  time = 16228   
185/200   risk = 0.021  time = 16702   
190/200   risk = 0.021  time = 17197   
195/200   risk = 0.021  time = 17669   
200/200   risk = 0.021  time = 18154   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=11491]
### [bt]: Calculation finished!
