### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4358]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4358 (seed = 35773) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 7811   
 10/200   risk = 0.11  time = 9387   
 15/200   risk = 0.081  time = 10973   
 20/200   risk = 0.064  time = 12795   
 25/200   risk = 0.052  time = 14304   
 30/200   risk = 0.045  time = 15709   
 35/200   risk = 0.039  time = 17368   
 40/200   risk = 0.036  time = 18996   
 45/200   risk = 0.033  time = 20681   
 50/200   risk = 0.031  time = 22305   
 55/200   risk = 0.03  time = 24022   
 60/200   risk = 0.029  time = 25580   
 65/200   risk = 0.028  time = 27455   
 70/200   risk = 0.027  time = 29197   
 75/200   risk = 0.027  time = 30904   
 80/200   risk = 0.026  time = 32710   
 85/200   risk = 0.026  time = 34651   
 90/200   risk = 0.026  time = 36362   
 95/200   risk = 0.025  time = 38194   
100/200   risk = 0.025  time = 40109   
105/200   risk = 0.025  time = 42100   
110/200   risk = 0.025  time = 44197   
115/200   risk = 0.024  time = 46458   
120/200   risk = 0.024  time = 48894   
125/200   risk = 0.024  time = 51056   
130/200   risk = 0.024  time = 53199   
135/200   risk = 0.024  time = 62695   
140/200   risk = 0.024  time = 66284   
145/200   risk = 0.024  time = 74664   
150/200   risk = 0.023  time = 77643   
155/200   risk = 0.023  time = 80465   
160/200   risk = 0.023  time = 83383   
165/200   risk = 0.023  time = 86550   
170/200   risk = 0.023  time = 89418   
175/200   risk = 0.023  time = 92350   
180/200   risk = 0.023  time = 96082   
185/200   risk = 0.023  time = 98992   
190/200   risk = 0.023  time = 109512   
195/200   risk = 0.023  time = 112306   
200/200   risk = 0.023  time = 115124   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4358]
### [bt]: Calculation finished!
