### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7675]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7675 (seed = 39090) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 175   
 10/200   risk = 0.093  time = 300   
 15/200   risk = 0.069  time = 406   
 20/200   risk = 0.053  time = 513   
 25/200   risk = 0.043  time = 619   
 30/200   risk = 0.036  time = 724   
 35/200   risk = 0.031  time = 838   
 40/200   risk = 0.028  time = 961   
 45/200   risk = 0.026  time = 1075   
 50/200   risk = 0.025  time = 1200   
 55/200   risk = 0.024  time = 1322   
 60/200   risk = 0.023  time = 1446   
 65/200   risk = 0.023  time = 1577   
 70/200   risk = 0.022  time = 1708   
 75/200   risk = 0.022  time = 1826   
 80/200   risk = 0.022  time = 1944   
 85/200   risk = 0.022  time = 2064   
 90/200   risk = 0.022  time = 2187   
 95/200   risk = 0.022  time = 2321   
100/200   risk = 0.022  time = 2448   
105/200   risk = 0.021  time = 2582   
110/200   risk = 0.021  time = 2706   
115/200   risk = 0.021  time = 2837   
120/200   risk = 0.021  time = 2967   
125/200   risk = 0.021  time = 3113   
130/200   risk = 0.021  time = 3270   
135/200   risk = 0.021  time = 3406   
140/200   risk = 0.021  time = 3546   
145/200   risk = 0.021  time = 3682   
150/200   risk = 0.021  time = 3827   
155/200   risk = 0.021  time = 3966   
160/200   risk = 0.021  time = 4101   
165/200   risk = 0.021  time = 4252   
170/200   risk = 0.021  time = 4394   
175/200   risk = 0.021  time = 4526   
180/200   risk = 0.021  time = 4663   
185/200   risk = 0.021  time = 4801   
190/200   risk = 0.021  time = 4941   
195/200   risk = 0.021  time = 5088   
200/200   risk = 0.021  time = 5234   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7675]
### [bt]: Calculation finished!
