### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9359]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9359 (seed = 40774) ...
  1/200   risk = 0.13  time = 0   
  5/200   risk = 0.098  time = 173   
 10/200   risk = 0.072  time = 283   
 15/200   risk = 0.056  time = 379   
 20/200   risk = 0.045  time = 478   
 25/200   risk = 0.039  time = 577   
 30/200   risk = 0.035  time = 677   
 35/200   risk = 0.032  time = 778   
 40/200   risk = 0.03  time = 885   
 45/200   risk = 0.029  time = 994   
 50/200   risk = 0.028  time = 1107   
 55/200   risk = 0.028  time = 1223   
 60/200   risk = 0.027  time = 1401   
 65/200   risk = 0.027  time = 1561   
 70/200   risk = 0.026  time = 1674   
 75/200   risk = 0.026  time = 1864   
 80/200   risk = 0.026  time = 1975   
 85/200   risk = 0.026  time = 2093   
 90/200   risk = 0.026  time = 2209   
 95/200   risk = 0.025  time = 2322   
100/200   risk = 0.025  time = 2443   
105/200   risk = 0.025  time = 2601   
110/200   risk = 0.025  time = 2822   
115/200   risk = 0.025  time = 2956   
120/200   risk = 0.025  time = 3076   
125/200   risk = 0.025  time = 3228   
130/200   risk = 0.025  time = 3366   
135/200   risk = 0.025  time = 3479   
140/200   risk = 0.024  time = 3594   
145/200   risk = 0.024  time = 3716   
150/200   risk = 0.024  time = 3835   
155/200   risk = 0.024  time = 3960   
160/200   risk = 0.024  time = 4079   
165/200   risk = 0.024  time = 4219   
170/200   risk = 0.024  time = 4341   
175/200   risk = 0.024  time = 4463   
180/200   risk = 0.024  time = 4584   
185/200   risk = 0.024  time = 4706   
190/200   risk = 0.024  time = 4854   
195/200   risk = 0.024  time = 4984   
200/200   risk = 0.024  time = 5130   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=9359]
### [bt]: Calculation finished!
