### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4948]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4948 (seed = 36363) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.085  time = 586   
 10/200   risk = 0.062  time = 1170   
 15/200   risk = 0.048  time = 1739   
 20/200   risk = 0.039  time = 2316   
 25/200   risk = 0.033  time = 2897   
 30/200   risk = 0.029  time = 3457   
 35/200   risk = 0.027  time = 4007   
 40/200   risk = 0.025  time = 4560   
 45/200   risk = 0.024  time = 5113   
 50/200   risk = 0.023  time = 5674   
 55/200   risk = 0.022  time = 6244   
 60/200   risk = 0.022  time = 6803   
 65/200   risk = 0.021  time = 7363   
 70/200   risk = 0.021  time = 7923   
 75/200   risk = 0.021  time = 8473   
 80/200   risk = 0.021  time = 9020   
 85/200   risk = 0.021  time = 9581   
 90/200   risk = 0.021  time = 10138   
 95/200   risk = 0.021  time = 10698   
100/200   risk = 0.02  time = 11226   
105/200   risk = 0.02  time = 11786   
110/200   risk = 0.02  time = 12333   
115/200   risk = 0.02  time = 12896   
120/200   risk = 0.02  time = 13457   
125/200   risk = 0.02  time = 14012   
130/200   risk = 0.02  time = 14587   
135/200   risk = 0.02  time = 15138   
140/200   risk = 0.02  time = 15708   
145/200   risk = 0.02  time = 16334   
150/200   risk = 0.02  time = 16922   
155/200   risk = 0.02  time = 17505   
160/200   risk = 0.02  time = 18091   
165/200   risk = 0.02  time = 18677   
170/200   risk = 0.02  time = 19240   
175/200   risk = 0.02  time = 19816   
180/200   risk = 0.02  time = 20391   
185/200   risk = 0.02  time = 20981   
190/200   risk = 0.02  time = 21565   
195/200   risk = 0.02  time = 22175   
200/200   risk = 0.02  time = 22803   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4948]
### [bt]: Calculation finished!
