### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=78]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 78 (seed = 31493) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.2  time = 116   
 10/200   risk = 0.16  time = 222   
 15/200   risk = 0.12  time = 299   
 20/200   risk = 0.1  time = 359   
 25/200   risk = 0.087  time = 415   
 30/200   risk = 0.076  time = 476   
 35/200   risk = 0.069  time = 562   
 40/200   risk = 0.064  time = 633   
 45/200   risk = 0.06  time = 691   
 50/200   risk = 0.057  time = 750   
 55/200   risk = 0.055  time = 810   
 60/200   risk = 0.053  time = 868   
 65/200   risk = 0.052  time = 930   
 70/200   risk = 0.051  time = 989   
 75/200   risk = 0.05  time = 1048   
 80/200   risk = 0.049  time = 1107   
 85/200   risk = 0.049  time = 1169   
 90/200   risk = 0.048  time = 1230   
 95/200   risk = 0.048  time = 1289   
100/200   risk = 0.047  time = 1353   
105/200   risk = 0.047  time = 1416   
110/200   risk = 0.047  time = 1479   
115/200   risk = 0.046  time = 1555   
120/200   risk = 0.046  time = 1619   
125/200   risk = 0.046  time = 1682   
130/200   risk = 0.046  time = 1747   
135/200   risk = 0.046  time = 1814   
140/200   risk = 0.045  time = 1880   
145/200   risk = 0.045  time = 1947   
150/200   risk = 0.045  time = 2015   
155/200   risk = 0.045  time = 2082   
160/200   risk = 0.045  time = 2150   
165/200   risk = 0.045  time = 2219   
170/200   risk = 0.045  time = 2287   
175/200   risk = 0.045  time = 2356   
180/200   risk = 0.044  time = 2427   
185/200   risk = 0.044  time = 2500   
190/200   risk = 0.044  time = 2586   
195/200   risk = 0.044  time = 2661   
200/200   risk = 0.044  time = 2736   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.044


### [bt]: Job terminated successfully [batchtools job.id=78]
### [bt]: Calculation finished!
