### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5854]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5854 (seed = 37269) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 334   
 10/200   risk = 0.13  time = 641   
 15/200   risk = 0.096  time = 925   
 20/200   risk = 0.071  time = 1208   
 25/200   risk = 0.055  time = 1503   
 30/200   risk = 0.044  time = 1796   
 35/200   risk = 0.037  time = 2086   
 40/200   risk = 0.033  time = 2437   
 45/200   risk = 0.029  time = 2784   
 50/200   risk = 0.027  time = 3092   
 55/200   risk = 0.026  time = 3388   
 60/200   risk = 0.024  time = 3693   
 65/200   risk = 0.024  time = 3998   
 70/200   risk = 0.023  time = 4302   
 75/200   risk = 0.023  time = 4595   
 80/200   risk = 0.022  time = 4892   
 85/200   risk = 0.022  time = 5193   
 90/200   risk = 0.022  time = 5480   
 95/200   risk = 0.022  time = 5767   
100/200   risk = 0.022  time = 6057   
105/200   risk = 0.021  time = 6345   
110/200   risk = 0.021  time = 6645   
115/200   risk = 0.021  time = 6935   
120/200   risk = 0.021  time = 7232   
125/200   risk = 0.021  time = 7529   
130/200   risk = 0.021  time = 7828   
135/200   risk = 0.021  time = 8124   
140/200   risk = 0.021  time = 8439   
145/200   risk = 0.021  time = 8736   
150/200   risk = 0.021  time = 9033   
155/200   risk = 0.021  time = 9330   
160/200   risk = 0.021  time = 9628   
165/200   risk = 0.021  time = 9933   
170/200   risk = 0.021  time = 10250   
175/200   risk = 0.021  time = 10537   
180/200   risk = 0.021  time = 10821   
185/200   risk = 0.021  time = 11118   
190/200   risk = 0.021  time = 11426   
195/200   risk = 0.021  time = 11748   
200/200   risk = 0.021  time = 12047   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5854]
### [bt]: Calculation finished!
