### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6818]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6818 (seed = 38233) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 231   
 10/200   risk = 0.087  time = 436   
 15/200   risk = 0.063  time = 631   
 20/200   risk = 0.049  time = 843   
 25/200   risk = 0.04  time = 1053   
 30/200   risk = 0.034  time = 1249   
 35/200   risk = 0.03  time = 1446   
 40/200   risk = 0.027  time = 1644   
 45/200   risk = 0.026  time = 1854   
 50/200   risk = 0.025  time = 2045   
 55/200   risk = 0.024  time = 2237   
 60/200   risk = 0.023  time = 2438   
 65/200   risk = 0.022  time = 2639   
 70/200   risk = 0.022  time = 2837   
 75/200   risk = 0.022  time = 3036   
 80/200   risk = 0.021  time = 3233   
 85/200   risk = 0.021  time = 3432   
 90/200   risk = 0.021  time = 3635   
 95/200   risk = 0.021  time = 3843   
100/200   risk = 0.021  time = 4049   
105/200   risk = 0.02  time = 4295   
110/200   risk = 0.02  time = 4515   
115/200   risk = 0.02  time = 4722   
120/200   risk = 0.02  time = 4929   
125/200   risk = 0.02  time = 5136   
130/200   risk = 0.02  time = 5348   
135/200   risk = 0.02  time = 5558   
140/200   risk = 0.02  time = 5768   
145/200   risk = 0.02  time = 5979   
150/200   risk = 0.02  time = 6193   
155/200   risk = 0.02  time = 6409   
160/200   risk = 0.02  time = 6630   
165/200   risk = 0.019  time = 6861   
170/200   risk = 0.019  time = 7071   
175/200   risk = 0.019  time = 7280   
180/200   risk = 0.019  time = 7505   
185/200   risk = 0.019  time = 7720   
190/200   risk = 0.019  time = 7936   
195/200   risk = 0.019  time = 8150   
200/200   risk = 0.019  time = 8365   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=6818]
### [bt]: Calculation finished!
