### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4044]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4044 (seed = 35459) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 223   
 10/200   risk = 0.11  time = 556   
 15/200   risk = 0.081  time = 892   
 20/200   risk = 0.063  time = 1233   
 25/200   risk = 0.051  time = 1566   
 30/200   risk = 0.044  time = 1907   
 35/200   risk = 0.038  time = 2247   
 40/200   risk = 0.035  time = 2589   
 45/200   risk = 0.032  time = 2941   
 50/200   risk = 0.03  time = 3291   
 55/200   risk = 0.029  time = 3650   
 60/200   risk = 0.028  time = 4005   
 65/200   risk = 0.027  time = 4369   
 70/200   risk = 0.026  time = 4720   
 75/200   risk = 0.025  time = 5070   
 80/200   risk = 0.025  time = 5413   
 85/200   risk = 0.025  time = 5758   
 90/200   risk = 0.024  time = 6095   
 95/200   risk = 0.024  time = 6495   
100/200   risk = 0.024  time = 6830   
105/200   risk = 0.023  time = 7181   
110/200   risk = 0.023  time = 7520   
115/200   risk = 0.023  time = 7874   
120/200   risk = 0.023  time = 8234   
125/200   risk = 0.023  time = 8559   
130/200   risk = 0.023  time = 9057   
135/200   risk = 0.022  time = 9410   
140/200   risk = 0.022  time = 9792   
145/200   risk = 0.022  time = 10159   
150/200   risk = 0.022  time = 10513   
155/200   risk = 0.022  time = 10866   
160/200   risk = 0.022  time = 11225   
165/200   risk = 0.022  time = 11578   
170/200   risk = 0.022  time = 11937   
175/200   risk = 0.022  time = 12314   
180/200   risk = 0.022  time = 12690   
185/200   risk = 0.022  time = 13053   
190/200   risk = 0.021  time = 13281   
195/200   risk = 0.021  time = 13506   
200/200   risk = 0.021  time = 13728   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4044]
### [bt]: Calculation finished!
