### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4621]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4621 (seed = 36036) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1332   
 10/200   risk = 0.084  time = 2867   
 15/200   risk = 0.064  time = 4416   
 20/200   risk = 0.05  time = 5910   
 25/200   risk = 0.042  time = 7398   
 30/200   risk = 0.036  time = 8864   
 35/200   risk = 0.032  time = 10346   
 40/200   risk = 0.03  time = 11810   
 45/200   risk = 0.028  time = 13284   
 50/200   risk = 0.026  time = 14748   
 55/200   risk = 0.025  time = 16219   
 60/200   risk = 0.025  time = 17681   
 65/200   risk = 0.024  time = 19276   
 70/200   risk = 0.024  time = 20831   
 75/200   risk = 0.024  time = 22349   
 80/200   risk = 0.023  time = 23877   
 85/200   risk = 0.023  time = 25400   
 90/200   risk = 0.023  time = 26948   
 95/200   risk = 0.023  time = 28467   
100/200   risk = 0.023  time = 29999   
105/200   risk = 0.023  time = 31523   
110/200   risk = 0.022  time = 33049   
115/200   risk = 0.022  time = 34570   
120/200   risk = 0.022  time = 36095   
125/200   risk = 0.022  time = 37608   
130/200   risk = 0.022  time = 39125   
135/200   risk = 0.022  time = 40652   
140/200   risk = 0.022  time = 42168   
145/200   risk = 0.022  time = 43692   
150/200   risk = 0.022  time = 45210   
155/200   risk = 0.022  time = 46737   
160/200   risk = 0.022  time = 48268   
165/200   risk = 0.022  time = 49804   
170/200   risk = 0.022  time = 51326   
175/200   risk = 0.022  time = 52851   
180/200   risk = 0.022  time = 54372   
185/200   risk = 0.022  time = 55895   
190/200   risk = 0.021  time = 57420   
195/200   risk = 0.021  time = 58936   
200/200   risk = 0.021  time = 60472   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4621]
### [bt]: Calculation finished!
