### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13571]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13571 (seed = 44986) ...
  1/200   risk = 0.093  time = 0   
  5/200   risk = 0.07  time = 3281   
 10/200   risk = 0.052  time = 6763   
 15/200   risk = 0.041  time = 9729   
 20/200   risk = 0.034  time = 12602   
 25/200   risk = 0.029  time = 15567   
 30/200   risk = 0.027  time = 18744   
 35/200   risk = 0.025  time = 21856   
 40/200   risk = 0.024  time = 24785   
 45/200   risk = 0.023  time = 27822   
 50/200   risk = 0.022  time = 30616   
 55/200   risk = 0.022  time = 33546   
 60/200   risk = 0.022  time = 36551   
 65/200   risk = 0.022  time = 39534   
 70/200   risk = 0.022  time = 42153   
 75/200   risk = 0.021  time = 43485   
 80/200   risk = 0.021  time = 45051   
 85/200   risk = 0.021  time = 46508   
 90/200   risk = 0.021  time = 47797   
 95/200   risk = 0.021  time = 49256   
100/200   risk = 0.021  time = 50787   
105/200   risk = 0.021  time = 60634   
110/200   risk = 0.021  time = 62989   
115/200   risk = 0.021  time = 65321   
120/200   risk = 0.021  time = 67679   
125/200   risk = 0.021  time = 70039   
130/200   risk = 0.021  time = 72235   
135/200   risk = 0.021  time = 74502   
140/200   risk = 0.021  time = 77013   
145/200   risk = 0.021  time = 79352   
150/200   risk = 0.021  time = 81701   
155/200   risk = 0.021  time = 84045   
160/200   risk = 0.021  time = 86467   
165/200   risk = 0.021  time = 88854   
170/200   risk = 0.021  time = 91176   
175/200   risk = 0.021  time = 93505   
180/200   risk = 0.021  time = 95785   
185/200   risk = 0.021  time = 98042   
190/200   risk = 0.021  time = 100332   
195/200   risk = 0.021  time = 102841   
200/200   risk = 0.021  time = 105164   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=13571]
### [bt]: Calculation finished!
