### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6776]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6776 (seed = 38191) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 5959   
 10/200   risk = 0.087  time = 12061   
 15/200   risk = 0.065  time = 18375   
 20/200   risk = 0.052  time = 24321   
 25/200   risk = 0.043  time = 30232   
 30/200   risk = 0.037  time = 36085   
 35/200   risk = 0.033  time = 42275   
 40/200   risk = 0.031  time = 48498   
 45/200   risk = 0.029  time = 53749   
 50/200   risk = 0.028  time = 59068   
 55/200   risk = 0.027  time = 64392   
 60/200   risk = 0.027  time = 69736   
 65/200   risk = 0.026  time = 75261   
 70/200   risk = 0.026  time = 80508   
 75/200   risk = 0.025  time = 85622   
 80/200   risk = 0.025  time = 90656   
 85/200   risk = 0.025  time = 95560   
 90/200   risk = 0.025  time = 100932   
 95/200   risk = 0.024  time = 105981   
100/200   risk = 0.024  time = 111066   
105/200   risk = 0.024  time = 115939   
110/200   risk = 0.024  time = 120851   
115/200   risk = 0.024  time = 125700   
120/200   risk = 0.024  time = 130836   
125/200   risk = 0.023  time = 135453   
130/200   risk = 0.023  time = 140491   
135/200   risk = 0.023  time = 145591   
140/200   risk = 0.023  time = 150588   
145/200   risk = 0.023  time = 155623   
150/200   risk = 0.023  time = 160318   
155/200   risk = 0.023  time = 165351   
160/200   risk = 0.022  time = 170261   
165/200   risk = 0.022  time = 175070   
170/200   risk = 0.022  time = 179981   
175/200   risk = 0.022  time = 184915   
180/200   risk = 0.022  time = 189691   
185/200   risk = 0.022  time = 194591   
190/200   risk = 0.022  time = 202866   
195/200   risk = 0.022  time = 207037   
200/200   risk = 0.022  time = 211137   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6776]
### [bt]: Calculation finished!
