### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6914]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6914 (seed = 38329) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 347   
 10/200   risk = 0.094  time = 677   
 15/200   risk = 0.07  time = 994   
 20/200   risk = 0.054  time = 1317   
 25/200   risk = 0.044  time = 1652   
 30/200   risk = 0.038  time = 1974   
 35/200   risk = 0.034  time = 2290   
 40/200   risk = 0.031  time = 2605   
 45/200   risk = 0.029  time = 2925   
 50/200   risk = 0.028  time = 3245   
 55/200   risk = 0.027  time = 3570   
 60/200   risk = 0.026  time = 3890   
 65/200   risk = 0.026  time = 4215   
 70/200   risk = 0.025  time = 4554   
 75/200   risk = 0.025  time = 4906   
 80/200   risk = 0.024  time = 5286   
 85/200   risk = 0.024  time = 5640   
 90/200   risk = 0.024  time = 5968   
 95/200   risk = 0.023  time = 6381   
100/200   risk = 0.023  time = 6751   
105/200   risk = 0.023  time = 7076   
110/200   risk = 0.023  time = 7397   
115/200   risk = 0.023  time = 7745   
120/200   risk = 0.022  time = 8085   
125/200   risk = 0.022  time = 8419   
130/200   risk = 0.022  time = 8771   
135/200   risk = 0.022  time = 9109   
140/200   risk = 0.022  time = 9445   
145/200   risk = 0.022  time = 9782   
150/200   risk = 0.022  time = 10120   
155/200   risk = 0.022  time = 10460   
160/200   risk = 0.022  time = 10801   
165/200   risk = 0.022  time = 11151   
170/200   risk = 0.021  time = 11493   
175/200   risk = 0.021  time = 11867   
180/200   risk = 0.021  time = 12225   
185/200   risk = 0.021  time = 12582   
190/200   risk = 0.021  time = 12940   
195/200   risk = 0.021  time = 13303   
200/200   risk = 0.021  time = 13691   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=6914]
### [bt]: Calculation finished!
