### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7881]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7881 (seed = 39296) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.12  time = 350   
 10/200   risk = 0.087  time = 655   
 15/200   risk = 0.064  time = 934   
 20/200   risk = 0.049  time = 1209   
 25/200   risk = 0.04  time = 1484   
 30/200   risk = 0.034  time = 1789   
 35/200   risk = 0.029  time = 2081   
 40/200   risk = 0.027  time = 2385   
 45/200   risk = 0.025  time = 2686   
 50/200   risk = 0.024  time = 2994   
 55/200   risk = 0.023  time = 3298   
 60/200   risk = 0.022  time = 3734   
 65/200   risk = 0.022  time = 4195   
 70/200   risk = 0.021  time = 4663   
 75/200   risk = 0.021  time = 5099   
 80/200   risk = 0.021  time = 5410   
 85/200   risk = 0.021  time = 5702   
 90/200   risk = 0.021  time = 5995   
 95/200   risk = 0.021  time = 6286   
100/200   risk = 0.021  time = 6582   
105/200   risk = 0.021  time = 6893   
110/200   risk = 0.021  time = 7211   
115/200   risk = 0.021  time = 7525   
120/200   risk = 0.021  time = 7832   
125/200   risk = 0.021  time = 8145   
130/200   risk = 0.021  time = 8458   
135/200   risk = 0.021  time = 8775   
140/200   risk = 0.021  time = 9077   
145/200   risk = 0.02  time = 9382   
150/200   risk = 0.02  time = 9685   
155/200   risk = 0.02  time = 9999   
160/200   risk = 0.02  time = 10319   
165/200   risk = 0.02  time = 10626   
170/200   risk = 0.02  time = 10933   
175/200   risk = 0.02  time = 11238   
180/200   risk = 0.02  time = 11568   
185/200   risk = 0.02  time = 11888   
190/200   risk = 0.02  time = 12212   
195/200   risk = 0.02  time = 12533   
200/200   risk = 0.02  time = 12858   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7881]
### [bt]: Calculation finished!
