### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7223]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7223 (seed = 38638) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.14  time = 237   
 10/200   risk = 0.098  time = 406   
 15/200   risk = 0.071  time = 571   
 20/200   risk = 0.054  time = 739   
 25/200   risk = 0.043  time = 905   
 30/200   risk = 0.036  time = 1075   
 35/200   risk = 0.031  time = 1242   
 40/200   risk = 0.028  time = 1415   
 45/200   risk = 0.026  time = 1593   
 50/200   risk = 0.025  time = 1776   
 55/200   risk = 0.024  time = 1956   
 60/200   risk = 0.023  time = 2129   
 65/200   risk = 0.022  time = 2309   
 70/200   risk = 0.022  time = 2481   
 75/200   risk = 0.021  time = 2726   
 80/200   risk = 0.021  time = 2917   
 85/200   risk = 0.021  time = 3092   
 90/200   risk = 0.021  time = 3265   
 95/200   risk = 0.02  time = 3438   
100/200   risk = 0.02  time = 3612   
105/200   risk = 0.02  time = 3790   
110/200   risk = 0.02  time = 3975   
115/200   risk = 0.02  time = 4148   
120/200   risk = 0.02  time = 4321   
125/200   risk = 0.02  time = 4494   
130/200   risk = 0.02  time = 4671   
135/200   risk = 0.019  time = 4850   
140/200   risk = 0.019  time = 5042   
145/200   risk = 0.019  time = 5223   
150/200   risk = 0.019  time = 5404   
155/200   risk = 0.019  time = 5585   
160/200   risk = 0.019  time = 5766   
165/200   risk = 0.019  time = 5970   
170/200   risk = 0.019  time = 6157   
175/200   risk = 0.019  time = 6341   
180/200   risk = 0.019  time = 6533   
185/200   risk = 0.019  time = 6720   
190/200   risk = 0.019  time = 6919   
195/200   risk = 0.019  time = 7114   
200/200   risk = 0.019  time = 7309   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=7223]
### [bt]: Calculation finished!
