### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9811]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9811 (seed = 41226) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 1602   
 10/200   risk = 0.058  time = 3381   
 15/200   risk = 0.045  time = 4994   
 20/200   risk = 0.037  time = 6599   
 25/200   risk = 0.031  time = 8188   
 30/200   risk = 0.028  time = 9782   
 35/200   risk = 0.025  time = 11516   
 40/200   risk = 0.024  time = 13143   
 45/200   risk = 0.023  time = 14809   
 50/200   risk = 0.022  time = 16410   
 55/200   risk = 0.021  time = 18170   
 60/200   risk = 0.021  time = 19688   
 65/200   risk = 0.021  time = 21197   
 70/200   risk = 0.021  time = 22686   
 75/200   risk = 0.021  time = 24168   
 80/200   risk = 0.021  time = 25719   
 85/200   risk = 0.02  time = 27261   
 90/200   risk = 0.02  time = 28804   
 95/200   risk = 0.02  time = 30343   
100/200   risk = 0.02  time = 31893   
105/200   risk = 0.02  time = 33465   
110/200   risk = 0.02  time = 35297   
115/200   risk = 0.02  time = 36892   
120/200   risk = 0.02  time = 38469   
125/200   risk = 0.02  time = 40064   
130/200   risk = 0.02  time = 41692   
135/200   risk = 0.02  time = 43306   
140/200   risk = 0.02  time = 44961   
145/200   risk = 0.02  time = 46597   
150/200   risk = 0.02  time = 48205   
155/200   risk = 0.02  time = 49842   
160/200   risk = 0.02  time = 51710   
165/200   risk = 0.02  time = 53272   
170/200   risk = 0.02  time = 54826   
175/200   risk = 0.02  time = 56388   
180/200   risk = 0.02  time = 57951   
185/200   risk = 0.02  time = 59513   
190/200   risk = 0.02  time = 61070   
195/200   risk = 0.02  time = 62652   
200/200   risk = 0.02  time = 64218   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9811]
### [bt]: Calculation finished!
