### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3141]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3141 (seed = 34556) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.24  time = 5313   
 10/200   risk = 0.2  time = 11962   
 15/200   risk = 0.18  time = 18426   
 20/200   risk = 0.16  time = 24661   
 25/200   risk = 0.14  time = 30811   
 30/200   risk = 0.13  time = 37300   
 35/200   risk = 0.12  time = 43690   
 40/200   risk = 0.11  time = 49866   
 45/200   risk = 0.1  time = 55993   
 50/200   risk = 0.1  time = 62308   
 55/200   risk = 0.096  time = 68629   
 60/200   risk = 0.093  time = 103504   
 65/200   risk = 0.09  time = 110222   
 70/200   risk = 0.087  time = 116931   
 75/200   risk = 0.086  time = 123399   
 80/200   risk = 0.084  time = 129793   
 85/200   risk = 0.083  time = 135326   
 90/200   risk = 0.081  time = 138977   
 95/200   risk = 0.08  time = 142622   
100/200   risk = 0.079  time = 146334   
105/200   risk = 0.079  time = 150020   
110/200   risk = 0.078  time = 153778   
115/200   risk = 0.077  time = 157468   
120/200   risk = 0.077  time = 161258   
125/200   risk = 0.076  time = 164937   
130/200   risk = 0.076  time = 168595   
135/200   risk = 0.075  time = 172099   
140/200   risk = 0.075  time = 175465   
145/200   risk = 0.074  time = 178834   
150/200   risk = 0.074  time = 182458   
155/200   risk = 0.074  time = 186117   
160/200   risk = 0.073  time = 189762   
165/200   risk = 0.073  time = 193370   
170/200   risk = 0.073  time = 198926   
175/200   risk = 0.072  time = 204703   
180/200   risk = 0.072  time = 210412   
185/200   risk = 0.072  time = 216218   
190/200   risk = 0.071  time = 222346   
195/200   risk = 0.071  time = 228823   
200/200   risk = 0.071  time = 235365   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.071


### [bt]: Job terminated successfully [batchtools job.id=3141]
### [bt]: Calculation finished!
