### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13487]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13487 (seed = 44902) ...
  1/200   risk = 0.09  time = 0   
  5/200   risk = 0.068  time = 415   
 10/200   risk = 0.051  time = 873   
 15/200   risk = 0.04  time = 1233   
 20/200   risk = 0.033  time = 1606   
 25/200   risk = 0.029  time = 1944   
 30/200   risk = 0.026  time = 2308   
 35/200   risk = 0.024  time = 2681   
 40/200   risk = 0.023  time = 3035   
 45/200   risk = 0.022  time = 3407   
 50/200   risk = 0.022  time = 3760   
 55/200   risk = 0.022  time = 4116   
 60/200   risk = 0.021  time = 4479   
 65/200   risk = 0.021  time = 4854   
 70/200   risk = 0.021  time = 5225   
 75/200   risk = 0.021  time = 5583   
 80/200   risk = 0.021  time = 5960   
 85/200   risk = 0.021  time = 6328   
 90/200   risk = 0.021  time = 6689   
 95/200   risk = 0.021  time = 7056   
100/200   risk = 0.021  time = 7420   
105/200   risk = 0.02  time = 7801   
110/200   risk = 0.02  time = 8168   
115/200   risk = 0.02  time = 8543   
120/200   risk = 0.02  time = 8900   
125/200   risk = 0.02  time = 9276   
130/200   risk = 0.02  time = 9660   
135/200   risk = 0.02  time = 10022   
140/200   risk = 0.02  time = 10404   
145/200   risk = 0.02  time = 10780   
150/200   risk = 0.02  time = 11162   
155/200   risk = 0.02  time = 11538   
160/200   risk = 0.02  time = 11901   
165/200   risk = 0.02  time = 12271   
170/200   risk = 0.02  time = 12672   
175/200   risk = 0.02  time = 13052   
180/200   risk = 0.02  time = 13457   
185/200   risk = 0.02  time = 13836   
190/200   risk = 0.02  time = 14209   
195/200   risk = 0.02  time = 14618   
200/200   risk = 0.02  time = 15025   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13487]
### [bt]: Calculation finished!
