### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4599]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4599 (seed = 36014) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 174   
 10/200   risk = 0.085  time = 282   
 15/200   risk = 0.064  time = 391   
 20/200   risk = 0.05  time = 487   
 25/200   risk = 0.041  time = 584   
 30/200   risk = 0.036  time = 681   
 35/200   risk = 0.032  time = 775   
 40/200   risk = 0.029  time = 872   
 45/200   risk = 0.027  time = 969   
 50/200   risk = 0.026  time = 1070   
 55/200   risk = 0.025  time = 1177   
 60/200   risk = 0.024  time = 1285   
 65/200   risk = 0.024  time = 1408   
 70/200   risk = 0.023  time = 1533   
 75/200   risk = 0.023  time = 1638   
 80/200   risk = 0.023  time = 1744   
 85/200   risk = 0.022  time = 1848   
 90/200   risk = 0.022  time = 1953   
 95/200   risk = 0.022  time = 2062   
100/200   risk = 0.022  time = 2170   
105/200   risk = 0.022  time = 2278   
110/200   risk = 0.022  time = 2387   
115/200   risk = 0.022  time = 2508   
120/200   risk = 0.022  time = 2622   
125/200   risk = 0.022  time = 2732   
130/200   risk = 0.022  time = 2853   
135/200   risk = 0.021  time = 2971   
140/200   risk = 0.021  time = 3090   
145/200   risk = 0.021  time = 3213   
150/200   risk = 0.021  time = 3330   
155/200   risk = 0.021  time = 3464   
160/200   risk = 0.021  time = 3587   
165/200   risk = 0.021  time = 3710   
170/200   risk = 0.021  time = 3839   
175/200   risk = 0.021  time = 3972   
180/200   risk = 0.021  time = 4099   
185/200   risk = 0.021  time = 4232   
190/200   risk = 0.021  time = 4359   
195/200   risk = 0.021  time = 4486   
200/200   risk = 0.021  time = 4615   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4599]
### [bt]: Calculation finished!
