### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4930]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4930 (seed = 36345) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 365   
 10/200   risk = 0.06  time = 684   
 15/200   risk = 0.047  time = 987   
 20/200   risk = 0.039  time = 1291   
 25/200   risk = 0.034  time = 1596   
 30/200   risk = 0.03  time = 1910   
 35/200   risk = 0.028  time = 2219   
 40/200   risk = 0.026  time = 2529   
 45/200   risk = 0.025  time = 2846   
 50/200   risk = 0.024  time = 3164   
 55/200   risk = 0.024  time = 3503   
 60/200   risk = 0.023  time = 3821   
 65/200   risk = 0.023  time = 4146   
 70/200   risk = 0.023  time = 4460   
 75/200   risk = 0.023  time = 4792   
 80/200   risk = 0.022  time = 5139   
 85/200   risk = 0.022  time = 5496   
 90/200   risk = 0.022  time = 6064   
 95/200   risk = 0.022  time = 6591   
100/200   risk = 0.022  time = 6946   
105/200   risk = 0.022  time = 7286   
110/200   risk = 0.022  time = 7630   
115/200   risk = 0.022  time = 8032   
120/200   risk = 0.022  time = 8437   
125/200   risk = 0.022  time = 8791   
130/200   risk = 0.022  time = 9139   
135/200   risk = 0.021  time = 9560   
140/200   risk = 0.021  time = 9947   
145/200   risk = 0.021  time = 10323   
150/200   risk = 0.021  time = 10735   
155/200   risk = 0.021  time = 11149   
160/200   risk = 0.021  time = 11521   
165/200   risk = 0.021  time = 11882   
170/200   risk = 0.021  time = 12296   
175/200   risk = 0.021  time = 12714   
180/200   risk = 0.021  time = 13084   
185/200   risk = 0.021  time = 13451   
190/200   risk = 0.021  time = 13859   
195/200   risk = 0.021  time = 14244   
200/200   risk = 0.021  time = 14638   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4930]
### [bt]: Calculation finished!
