### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=178]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 178 (seed = 31593) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 130   
 10/200   risk = 0.17  time = 230   
 15/200   risk = 0.13  time = 303   
 20/200   risk = 0.11  time = 376   
 25/200   risk = 0.088  time = 449   
 30/200   risk = 0.077  time = 525   
 35/200   risk = 0.068  time = 600   
 40/200   risk = 0.062  time = 676   
 45/200   risk = 0.058  time = 752   
 50/200   risk = 0.054  time = 860   
 55/200   risk = 0.052  time = 938   
 60/200   risk = 0.05  time = 1013   
 65/200   risk = 0.048  time = 1095   
 70/200   risk = 0.047  time = 1173   
 75/200   risk = 0.046  time = 1251   
 80/200   risk = 0.045  time = 1328   
 85/200   risk = 0.044  time = 1407   
 90/200   risk = 0.043  time = 1486   
 95/200   risk = 0.042  time = 1565   
100/200   risk = 0.042  time = 1646   
105/200   risk = 0.041  time = 1727   
110/200   risk = 0.041  time = 1808   
115/200   risk = 0.041  time = 1890   
120/200   risk = 0.04  time = 1975   
125/200   risk = 0.04  time = 2058   
130/200   risk = 0.039  time = 2145   
135/200   risk = 0.039  time = 2230   
140/200   risk = 0.039  time = 2316   
145/200   risk = 0.039  time = 2409   
150/200   risk = 0.038  time = 2540   
155/200   risk = 0.038  time = 2635   
160/200   risk = 0.038  time = 2725   
165/200   risk = 0.038  time = 2814   
170/200   risk = 0.038  time = 2904   
175/200   risk = 0.038  time = 2995   
180/200   risk = 0.037  time = 3085   
185/200   risk = 0.037  time = 3177   
190/200   risk = 0.037  time = 3270   
195/200   risk = 0.037  time = 3363   
200/200   risk = 0.037  time = 3459   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.037


### [bt]: Job terminated successfully [batchtools job.id=178]
### [bt]: Calculation finished!
