### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7474]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7474 (seed = 38889) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 468   
 10/200   risk = 0.097  time = 916   
 15/200   risk = 0.071  time = 1343   
 20/200   risk = 0.054  time = 1780   
 25/200   risk = 0.043  time = 2214   
 30/200   risk = 0.036  time = 2676   
 35/200   risk = 0.032  time = 3119   
 40/200   risk = 0.029  time = 3552   
 45/200   risk = 0.027  time = 4009   
 50/200   risk = 0.025  time = 4484   
 55/200   risk = 0.024  time = 4938   
 60/200   risk = 0.024  time = 5380   
 65/200   risk = 0.023  time = 5838   
 70/200   risk = 0.023  time = 6275   
 75/200   risk = 0.022  time = 6701   
 80/200   risk = 0.022  time = 7154   
 85/200   risk = 0.022  time = 7606   
 90/200   risk = 0.022  time = 8043   
 95/200   risk = 0.022  time = 8511   
100/200   risk = 0.021  time = 8978   
105/200   risk = 0.021  time = 9440   
110/200   risk = 0.021  time = 9903   
115/200   risk = 0.021  time = 10377   
120/200   risk = 0.021  time = 10836   
125/200   risk = 0.021  time = 11307   
130/200   risk = 0.021  time = 11775   
135/200   risk = 0.021  time = 12236   
140/200   risk = 0.021  time = 12725   
145/200   risk = 0.021  time = 13194   
150/200   risk = 0.021  time = 13666   
155/200   risk = 0.021  time = 14137   
160/200   risk = 0.021  time = 14591   
165/200   risk = 0.021  time = 15056   
170/200   risk = 0.021  time = 15550   
175/200   risk = 0.021  time = 15994   
180/200   risk = 0.021  time = 16337   
185/200   risk = 0.021  time = 16684   
190/200   risk = 0.021  time = 17024   
195/200   risk = 0.021  time = 17367   
200/200   risk = 0.021  time = 17726   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7474]
### [bt]: Calculation finished!
