### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12354]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12354 (seed = 43769) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 5374   
 10/200   risk = 0.1  time = 16188   
 15/200   risk = 0.072  time = 20044   
 20/200   risk = 0.053  time = 31564   
 25/200   risk = 0.041  time = 34913   
 30/200   risk = 0.034  time = 37969   
 35/200   risk = 0.029  time = 41218   
 40/200   risk = 0.026  time = 44220   
 45/200   risk = 0.024  time = 47442   
 50/200   risk = 0.023  time = 50598   
 55/200   risk = 0.022  time = 53547   
 60/200   risk = 0.022  time = 56517   
 65/200   risk = 0.022  time = 59706   
 70/200   risk = 0.021  time = 71043   
 75/200   risk = 0.021  time = 74450   
 80/200   risk = 0.021  time = 77668   
 85/200   risk = 0.021  time = 81031   
 90/200   risk = 0.021  time = 84488   
 95/200   risk = 0.021  time = 87851   
100/200   risk = 0.021  time = 91093   
105/200   risk = 0.021  time = 94469   
110/200   risk = 0.021  time = 97852   
115/200   risk = 0.021  time = 107045   
120/200   risk = 0.021  time = 110413   
125/200   risk = 0.021  time = 114017   
130/200   risk = 0.021  time = 117662   
135/200   risk = 0.021  time = 121022   
140/200   risk = 0.021  time = 124449   
145/200   risk = 0.021  time = 127686   
150/200   risk = 0.021  time = 138222   
155/200   risk = 0.021  time = 141663   
160/200   risk = 0.021  time = 144365   
165/200   risk = 0.021  time = 153087   
170/200   risk = 0.021  time = 155655   
175/200   risk = 0.021  time = 165710   
180/200   risk = 0.021  time = 168179   
185/200   risk = 0.021  time = 170763   
190/200   risk = 0.021  time = 173250   
195/200   risk = 0.021  time = 182182   
200/200   risk = 0.021  time = 184964   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12354]
### [bt]: Calculation finished!
