### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13277]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13277 (seed = 44692) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.081  time = 114   
 10/200   risk = 0.058  time = 183   
 15/200   risk = 0.044  time = 247   
 20/200   risk = 0.036  time = 314   
 25/200   risk = 0.03  time = 381   
 30/200   risk = 0.027  time = 448   
 35/200   risk = 0.025  time = 516   
 40/200   risk = 0.023  time = 586   
 45/200   risk = 0.023  time = 654   
 50/200   risk = 0.022  time = 730   
 55/200   risk = 0.022  time = 808   
 60/200   risk = 0.021  time = 891   
 65/200   risk = 0.021  time = 968   
 70/200   risk = 0.021  time = 1046   
 75/200   risk = 0.021  time = 1122   
 80/200   risk = 0.021  time = 1197   
 85/200   risk = 0.021  time = 1276   
 90/200   risk = 0.021  time = 1358   
 95/200   risk = 0.021  time = 1440   
100/200   risk = 0.021  time = 1521   
105/200   risk = 0.021  time = 1602   
110/200   risk = 0.02  time = 1686   
115/200   risk = 0.02  time = 1768   
120/200   risk = 0.02  time = 1852   
125/200   risk = 0.02  time = 1947   
130/200   risk = 0.02  time = 2046   
135/200   risk = 0.02  time = 2131   
140/200   risk = 0.02  time = 2216   
145/200   risk = 0.02  time = 2301   
150/200   risk = 0.02  time = 2388   
155/200   risk = 0.02  time = 2475   
160/200   risk = 0.02  time = 2563   
165/200   risk = 0.02  time = 2652   
170/200   risk = 0.02  time = 2741   
175/200   risk = 0.02  time = 2833   
180/200   risk = 0.02  time = 2925   
185/200   risk = 0.02  time = 3018   
190/200   risk = 0.02  time = 3110   
195/200   risk = 0.02  time = 3203   
200/200   risk = 0.02  time = 3312   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13277]
### [bt]: Calculation finished!
