### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13562]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13562 (seed = 44977) ...
  1/200   risk = 0.095  time = 0   
  5/200   risk = 0.072  time = 2233   
 10/200   risk = 0.053  time = 3440   
 15/200   risk = 0.041  time = 7155   
 20/200   risk = 0.034  time = 8146   
 25/200   risk = 0.029  time = 10018   
 30/200   risk = 0.027  time = 12537   
 35/200   risk = 0.025  time = 21948   
 40/200   risk = 0.024  time = 23979   
 45/200   risk = 0.023  time = 26061   
 50/200   risk = 0.022  time = 29308   
 55/200   risk = 0.022  time = 31652   
 60/200   risk = 0.022  time = 33773   
 65/200   risk = 0.021  time = 35876   
 70/200   risk = 0.021  time = 44582   
 75/200   risk = 0.021  time = 46925   
 80/200   risk = 0.021  time = 49636   
 85/200   risk = 0.021  time = 53540   
 90/200   risk = 0.021  time = 57982   
 95/200   risk = 0.021  time = 60311   
100/200   risk = 0.021  time = 66221   
105/200   risk = 0.021  time = 68617   
110/200   risk = 0.021  time = 76579   
115/200   risk = 0.021  time = 78881   
120/200   risk = 0.021  time = 87614   
125/200   risk = 0.02  time = 90090   
130/200   risk = 0.02  time = 92397   
135/200   risk = 0.02  time = 94973   
140/200   risk = 0.02  time = 97579   
145/200   risk = 0.02  time = 100111   
150/200   risk = 0.02  time = 102594   
155/200   risk = 0.02  time = 104949   
160/200   risk = 0.02  time = 107268   
165/200   risk = 0.02  time = 109703   
170/200   risk = 0.02  time = 112126   
175/200   risk = 0.02  time = 114470   
180/200   risk = 0.02  time = 116765   
185/200   risk = 0.02  time = 119168   
190/200   risk = 0.02  time = 122614   
195/200   risk = 0.02  time = 126074   
200/200   risk = 0.02  time = 129480   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13562]
### [bt]: Calculation finished!
