### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11898]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11898 (seed = 43313) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.062  time = 493   
 10/200   risk = 0.047  time = 1043   
 15/200   risk = 0.038  time = 1438   
 20/200   risk = 0.032  time = 1850   
 25/200   risk = 0.028  time = 2244   
 30/200   risk = 0.025  time = 2645   
 35/200   risk = 0.024  time = 3010   
 40/200   risk = 0.023  time = 3363   
 45/200   risk = 0.022  time = 3706   
 50/200   risk = 0.022  time = 4054   
 55/200   risk = 0.021  time = 4394   
 60/200   risk = 0.021  time = 4743   
 65/200   risk = 0.021  time = 5103   
 70/200   risk = 0.021  time = 5455   
 75/200   risk = 0.021  time = 5800   
 80/200   risk = 0.021  time = 6153   
 85/200   risk = 0.021  time = 6497   
 90/200   risk = 0.021  time = 6871   
 95/200   risk = 0.021  time = 7257   
100/200   risk = 0.021  time = 7661   
105/200   risk = 0.021  time = 8086   
110/200   risk = 0.02  time = 8504   
115/200   risk = 0.02  time = 8927   
120/200   risk = 0.02  time = 9345   
125/200   risk = 0.02  time = 9773   
130/200   risk = 0.02  time = 10204   
135/200   risk = 0.02  time = 10648   
140/200   risk = 0.02  time = 11077   
145/200   risk = 0.02  time = 11504   
150/200   risk = 0.02  time = 11928   
155/200   risk = 0.02  time = 12360   
160/200   risk = 0.02  time = 12782   
165/200   risk = 0.02  time = 13237   
170/200   risk = 0.02  time = 13677   
175/200   risk = 0.02  time = 14170   
180/200   risk = 0.02  time = 14613   
185/200   risk = 0.02  time = 15060   
190/200   risk = 0.02  time = 15507   
195/200   risk = 0.02  time = 15963   
200/200   risk = 0.02  time = 16417   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11898]
### [bt]: Calculation finished!
