### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3548]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3548 (seed = 34963) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 2757   
 10/200   risk = 0.21  time = 6358   
 15/200   risk = 0.18  time = 10064   
 20/200   risk = 0.16  time = 13458   
 25/200   risk = 0.14  time = 16821   
 30/200   risk = 0.13  time = 20128   
 35/200   risk = 0.12  time = 23640   
 40/200   risk = 0.11  time = 27289   
 45/200   risk = 0.11  time = 30932   
 50/200   risk = 0.1  time = 34232   
 55/200   risk = 0.099  time = 37666   
 60/200   risk = 0.095  time = 41833   
 65/200   risk = 0.093  time = 45497   
 70/200   risk = 0.091  time = 50013   
 75/200   risk = 0.089  time = 56066   
 80/200   risk = 0.088  time = 61311   
 85/200   risk = 0.087  time = 64705   
 90/200   risk = 0.086  time = 68503   
 95/200   risk = 0.085  time = 72012   
100/200   risk = 0.085  time = 75729   
105/200   risk = 0.084  time = 79178   
110/200   risk = 0.084  time = 82511   
115/200   risk = 0.083  time = 85851   
120/200   risk = 0.083  time = 90160   
125/200   risk = 0.082  time = 93828   
130/200   risk = 0.082  time = 97467   
135/200   risk = 0.082  time = 101059   
140/200   risk = 0.082  time = 105024   
145/200   risk = 0.082  time = 109008   
150/200   risk = 0.081  time = 112674   
155/200   risk = 0.081  time = 116323   
160/200   risk = 0.081  time = 120151   
165/200   risk = 0.081  time = 124589   
170/200   risk = 0.081  time = 128265   
175/200   risk = 0.081  time = 131857   
180/200   risk = 0.081  time = 135408   
185/200   risk = 0.08  time = 139576   
190/200   risk = 0.08  time = 143300   
195/200   risk = 0.08  time = 146972   
200/200   risk = 0.08  time = 150422   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.08


### [bt]: Job terminated successfully [batchtools job.id=3548]
### [bt]: Calculation finished!
