### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5357]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5357 (seed = 36772) ...
  1/200   risk = 0.074  time = 0   
  5/200   risk = 0.058  time = 288   
 10/200   risk = 0.045  time = 466   
 15/200   risk = 0.037  time = 629   
 20/200   risk = 0.031  time = 803   
 25/200   risk = 0.028  time = 967   
 30/200   risk = 0.026  time = 1129   
 35/200   risk = 0.024  time = 1288   
 40/200   risk = 0.023  time = 1455   
 45/200   risk = 0.022  time = 1612   
 50/200   risk = 0.022  time = 1784   
 55/200   risk = 0.022  time = 1950   
 60/200   risk = 0.021  time = 2114   
 65/200   risk = 0.021  time = 2290   
 70/200   risk = 0.021  time = 2473   
 75/200   risk = 0.021  time = 2656   
 80/200   risk = 0.021  time = 2841   
 85/200   risk = 0.021  time = 3026   
 90/200   risk = 0.021  time = 3210   
 95/200   risk = 0.02  time = 3398   
100/200   risk = 0.02  time = 3584   
105/200   risk = 0.02  time = 3780   
110/200   risk = 0.02  time = 3968   
115/200   risk = 0.02  time = 4171   
120/200   risk = 0.02  time = 4369   
125/200   risk = 0.02  time = 4562   
130/200   risk = 0.02  time = 4761   
135/200   risk = 0.02  time = 4961   
140/200   risk = 0.02  time = 5160   
145/200   risk = 0.02  time = 5362   
150/200   risk = 0.02  time = 5564   
155/200   risk = 0.02  time = 5766   
160/200   risk = 0.02  time = 5972   
165/200   risk = 0.02  time = 6176   
170/200   risk = 0.02  time = 6382   
175/200   risk = 0.02  time = 6592   
180/200   risk = 0.02  time = 6804   
185/200   risk = 0.02  time = 7013   
190/200   risk = 0.02  time = 7227   
195/200   risk = 0.02  time = 7440   
200/200   risk = 0.02  time = 7669   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5357]
### [bt]: Calculation finished!
