### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10057]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10057 (seed = 41472) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.19  time = 181   
 10/200   risk = 0.13  time = 314   
 15/200   risk = 0.087  time = 441   
 20/200   risk = 0.062  time = 557   
 25/200   risk = 0.047  time = 671   
 30/200   risk = 0.038  time = 785   
 35/200   risk = 0.033  time = 901   
 40/200   risk = 0.029  time = 1026   
 45/200   risk = 0.027  time = 1145   
 50/200   risk = 0.025  time = 1269   
 55/200   risk = 0.025  time = 1401   
 60/200   risk = 0.024  time = 1529   
 65/200   risk = 0.024  time = 1659   
 70/200   risk = 0.023  time = 1794   
 75/200   risk = 0.023  time = 1929   
 80/200   risk = 0.023  time = 2058   
 85/200   risk = 0.023  time = 2188   
 90/200   risk = 0.023  time = 2317   
 95/200   risk = 0.023  time = 2447   
100/200   risk = 0.023  time = 2581   
105/200   risk = 0.023  time = 2714   
110/200   risk = 0.023  time = 2854   
115/200   risk = 0.023  time = 2988   
120/200   risk = 0.023  time = 3132   
125/200   risk = 0.023  time = 3274   
130/200   risk = 0.023  time = 3432   
135/200   risk = 0.023  time = 3580   
140/200   risk = 0.023  time = 3724   
145/200   risk = 0.023  time = 3917   
150/200   risk = 0.023  time = 4062   
155/200   risk = 0.023  time = 4216   
160/200   risk = 0.023  time = 4317   
165/200   risk = 0.023  time = 4412   
170/200   risk = 0.023  time = 4523   
175/200   risk = 0.023  time = 4659   
180/200   risk = 0.023  time = 4806   
185/200   risk = 0.023  time = 4942   
190/200   risk = 0.023  time = 5083   
195/200   risk = 0.023  time = 5221   
200/200   risk = 0.023  time = 5359   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=10057]
### [bt]: Calculation finished!
