### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13299]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13299 (seed = 44714) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.078  time = 142   
 10/200   risk = 0.056  time = 217   
 15/200   risk = 0.043  time = 283   
 20/200   risk = 0.034  time = 352   
 25/200   risk = 0.029  time = 421   
 30/200   risk = 0.026  time = 491   
 35/200   risk = 0.024  time = 562   
 40/200   risk = 0.023  time = 633   
 45/200   risk = 0.022  time = 703   
 50/200   risk = 0.021  time = 776   
 55/200   risk = 0.021  time = 850   
 60/200   risk = 0.021  time = 930   
 65/200   risk = 0.021  time = 1011   
 70/200   risk = 0.02  time = 1089   
 75/200   risk = 0.02  time = 1170   
 80/200   risk = 0.02  time = 1252   
 85/200   risk = 0.02  time = 1332   
 90/200   risk = 0.02  time = 1413   
 95/200   risk = 0.02  time = 1496   
100/200   risk = 0.02  time = 1580   
105/200   risk = 0.02  time = 1664   
110/200   risk = 0.02  time = 1749   
115/200   risk = 0.02  time = 1834   
120/200   risk = 0.02  time = 1921   
125/200   risk = 0.02  time = 2008   
130/200   risk = 0.02  time = 2098   
135/200   risk = 0.02  time = 2185   
140/200   risk = 0.02  time = 2274   
145/200   risk = 0.02  time = 2366   
150/200   risk = 0.019  time = 2456   
155/200   risk = 0.019  time = 2550   
160/200   risk = 0.019  time = 2644   
165/200   risk = 0.019  time = 2739   
170/200   risk = 0.019  time = 2833   
175/200   risk = 0.019  time = 2928   
180/200   risk = 0.019  time = 3024   
185/200   risk = 0.019  time = 3120   
190/200   risk = 0.019  time = 3261   
195/200   risk = 0.019  time = 3357   
200/200   risk = 0.019  time = 3463   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=13299]
### [bt]: Calculation finished!
