### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10163]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10163 (seed = 41578) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 207   
 10/200   risk = 0.13  time = 381   
 15/200   risk = 0.089  time = 521   
 20/200   risk = 0.063  time = 660   
 25/200   risk = 0.048  time = 797   
 30/200   risk = 0.038  time = 935   
 35/200   risk = 0.032  time = 1074   
 40/200   risk = 0.028  time = 1214   
 45/200   risk = 0.026  time = 1355   
 50/200   risk = 0.024  time = 1496   
 55/200   risk = 0.023  time = 1637   
 60/200   risk = 0.023  time = 1793   
 65/200   risk = 0.022  time = 1941   
 70/200   risk = 0.022  time = 2090   
 75/200   risk = 0.022  time = 2243   
 80/200   risk = 0.021  time = 2394   
 85/200   risk = 0.021  time = 2546   
 90/200   risk = 0.021  time = 2699   
 95/200   risk = 0.021  time = 2849   
100/200   risk = 0.021  time = 3013   
105/200   risk = 0.021  time = 3170   
110/200   risk = 0.021  time = 3339   
115/200   risk = 0.021  time = 3485   
120/200   risk = 0.021  time = 3619   
125/200   risk = 0.021  time = 3723   
130/200   risk = 0.021  time = 3835   
135/200   risk = 0.021  time = 3939   
140/200   risk = 0.021  time = 4044   
145/200   risk = 0.021  time = 4149   
150/200   risk = 0.021  time = 4256   
155/200   risk = 0.021  time = 4363   
160/200   risk = 0.021  time = 4471   
165/200   risk = 0.021  time = 4585   
170/200   risk = 0.021  time = 4711   
175/200   risk = 0.021  time = 4823   
180/200   risk = 0.021  time = 4938   
185/200   risk = 0.021  time = 5065   
190/200   risk = 0.021  time = 5182   
195/200   risk = 0.021  time = 5300   
200/200   risk = 0.021  time = 5421   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10163]
### [bt]: Calculation finished!
