### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5767]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5767 (seed = 37182) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 173   
 10/200   risk = 0.14  time = 272   
 15/200   risk = 0.1  time = 373   
 20/200   risk = 0.075  time = 469   
 25/200   risk = 0.059  time = 565   
 30/200   risk = 0.048  time = 667   
 35/200   risk = 0.041  time = 766   
 40/200   risk = 0.036  time = 866   
 45/200   risk = 0.033  time = 974   
 50/200   risk = 0.03  time = 1091   
 55/200   risk = 0.029  time = 1198   
 60/200   risk = 0.028  time = 1306   
 65/200   risk = 0.027  time = 1415   
 70/200   risk = 0.026  time = 1527   
 75/200   risk = 0.026  time = 1633   
 80/200   risk = 0.026  time = 1742   
 85/200   risk = 0.025  time = 1851   
 90/200   risk = 0.025  time = 1963   
 95/200   risk = 0.025  time = 2072   
100/200   risk = 0.025  time = 2191   
105/200   risk = 0.025  time = 2301   
110/200   risk = 0.025  time = 2413   
115/200   risk = 0.025  time = 2531   
120/200   risk = 0.025  time = 2645   
125/200   risk = 0.025  time = 2767   
130/200   risk = 0.025  time = 2890   
135/200   risk = 0.024  time = 3008   
140/200   risk = 0.024  time = 3133   
145/200   risk = 0.024  time = 3288   
150/200   risk = 0.024  time = 3417   
155/200   risk = 0.024  time = 3536   
160/200   risk = 0.024  time = 3655   
165/200   risk = 0.024  time = 3780   
170/200   risk = 0.024  time = 3901   
175/200   risk = 0.024  time = 4035   
180/200   risk = 0.024  time = 4164   
185/200   risk = 0.024  time = 4297   
190/200   risk = 0.024  time = 4420   
195/200   risk = 0.024  time = 4537   
200/200   risk = 0.024  time = 4662   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=5767]
### [bt]: Calculation finished!
