### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3634]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3634 (seed = 35049) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 273   
 10/200   risk = 0.15  time = 498   
 15/200   risk = 0.11  time = 755   
 20/200   risk = 0.086  time = 1014   
 25/200   risk = 0.07  time = 1226   
 30/200   risk = 0.059  time = 1435   
 35/200   risk = 0.051  time = 1646   
 40/200   risk = 0.046  time = 1856   
 45/200   risk = 0.042  time = 2067   
 50/200   risk = 0.039  time = 2282   
 55/200   risk = 0.037  time = 2574   
 60/200   risk = 0.035  time = 2930   
 65/200   risk = 0.033  time = 3301   
 70/200   risk = 0.032  time = 3661   
 75/200   risk = 0.031  time = 3912   
 80/200   risk = 0.03  time = 4134   
 85/200   risk = 0.03  time = 4353   
 90/200   risk = 0.029  time = 4657   
 95/200   risk = 0.028  time = 4904   
100/200   risk = 0.028  time = 5132   
105/200   risk = 0.027  time = 5359   
110/200   risk = 0.027  time = 5588   
115/200   risk = 0.027  time = 5824   
120/200   risk = 0.026  time = 6087   
125/200   risk = 0.026  time = 6367   
130/200   risk = 0.026  time = 6613   
135/200   risk = 0.025  time = 6864   
140/200   risk = 0.025  time = 7102   
145/200   risk = 0.025  time = 7343   
150/200   risk = 0.025  time = 7586   
155/200   risk = 0.024  time = 7824   
160/200   risk = 0.024  time = 8069   
165/200   risk = 0.024  time = 8309   
170/200   risk = 0.024  time = 8554   
175/200   risk = 0.024  time = 8842   
180/200   risk = 0.023  time = 9096   
185/200   risk = 0.023  time = 9362   
190/200   risk = 0.023  time = 9616   
195/200   risk = 0.023  time = 9847   
200/200   risk = 0.023  time = 10101   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=3634]
### [bt]: Calculation finished!
