### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3228]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3228 (seed = 34643) ...
  1/200   risk = 0.26  time = 0   
  5/200   risk = 0.23  time = 211   
 10/200   risk = 0.19  time = 402   
 15/200   risk = 0.17  time = 605   
 20/200   risk = 0.15  time = 826   
 25/200   risk = 0.13  time = 1017   
 30/200   risk = 0.12  time = 1209   
 35/200   risk = 0.11  time = 1397   
 40/200   risk = 0.11  time = 1593   
 45/200   risk = 0.1  time = 1798   
 50/200   risk = 0.099  time = 1984   
 55/200   risk = 0.096  time = 2170   
 60/200   risk = 0.093  time = 2359   
 65/200   risk = 0.091  time = 2549   
 70/200   risk = 0.089  time = 2738   
 75/200   risk = 0.088  time = 2927   
 80/200   risk = 0.087  time = 3126   
 85/200   risk = 0.086  time = 3328   
 90/200   risk = 0.085  time = 3536   
 95/200   risk = 0.085  time = 3742   
100/200   risk = 0.084  time = 3953   
105/200   risk = 0.084  time = 4162   
110/200   risk = 0.083  time = 4393   
115/200   risk = 0.083  time = 4594   
120/200   risk = 0.083  time = 4940   
125/200   risk = 0.083  time = 5147   
130/200   risk = 0.082  time = 5353   
135/200   risk = 0.082  time = 5558   
140/200   risk = 0.082  time = 5764   
145/200   risk = 0.082  time = 5970   
150/200   risk = 0.082  time = 6176   
155/200   risk = 0.082  time = 6398   
160/200   risk = 0.081  time = 6611   
165/200   risk = 0.081  time = 6838   
170/200   risk = 0.081  time = 7042   
175/200   risk = 0.081  time = 7247   
180/200   risk = 0.081  time = 7462   
185/200   risk = 0.081  time = 7672   
190/200   risk = 0.081  time = 7876   
195/200   risk = 0.081  time = 8102   
200/200   risk = 0.081  time = 8310   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.081


### [bt]: Job terminated successfully [batchtools job.id=3228]
### [bt]: Calculation finished!
