### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7835]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7835 (seed = 39250) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 1420   
 10/200   risk = 0.086  time = 3095   
 15/200   risk = 0.063  time = 4780   
 20/200   risk = 0.049  time = 6537   
 25/200   risk = 0.039  time = 8242   
 30/200   risk = 0.033  time = 9918   
 35/200   risk = 0.029  time = 11597   
 40/200   risk = 0.026  time = 13283   
 45/200   risk = 0.025  time = 14965   
 50/200   risk = 0.023  time = 16692   
 55/200   risk = 0.022  time = 18448   
 60/200   risk = 0.022  time = 20206   
 65/200   risk = 0.021  time = 21962   
 70/200   risk = 0.021  time = 23713   
 75/200   risk = 0.021  time = 25462   
 80/200   risk = 0.021  time = 27208   
 85/200   risk = 0.021  time = 28961   
 90/200   risk = 0.021  time = 30809   
 95/200   risk = 0.02  time = 32498   
100/200   risk = 0.02  time = 34182   
105/200   risk = 0.02  time = 35871   
110/200   risk = 0.02  time = 37596   
115/200   risk = 0.02  time = 39354   
120/200   risk = 0.02  time = 41110   
125/200   risk = 0.02  time = 42889   
130/200   risk = 0.02  time = 44665   
135/200   risk = 0.02  time = 46448   
140/200   risk = 0.02  time = 48183   
145/200   risk = 0.02  time = 49910   
150/200   risk = 0.02  time = 51603   
155/200   risk = 0.02  time = 53327   
160/200   risk = 0.02  time = 55054   
165/200   risk = 0.02  time = 56757   
170/200   risk = 0.02  time = 58524   
175/200   risk = 0.02  time = 60338   
180/200   risk = 0.02  time = 62111   
185/200   risk = 0.02  time = 63966   
190/200   risk = 0.02  time = 65678   
195/200   risk = 0.02  time = 67512   
200/200   risk = 0.02  time = 69230   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7835]
### [bt]: Calculation finished!
