### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10618]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10618 (seed = 42033) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 1154   
 10/200   risk = 0.1  time = 2541   
 15/200   risk = 0.072  time = 3928   
 20/200   risk = 0.053  time = 5372   
 25/200   risk = 0.041  time = 6801   
 30/200   risk = 0.034  time = 8228   
 35/200   risk = 0.029  time = 9658   
 40/200   risk = 0.027  time = 11107   
 45/200   risk = 0.025  time = 12540   
 50/200   risk = 0.024  time = 13977   
 55/200   risk = 0.023  time = 15412   
 60/200   risk = 0.023  time = 16858   
 65/200   risk = 0.022  time = 18304   
 70/200   risk = 0.022  time = 19754   
 75/200   risk = 0.022  time = 21206   
 80/200   risk = 0.022  time = 22630   
 85/200   risk = 0.022  time = 24072   
 90/200   risk = 0.022  time = 25508   
 95/200   risk = 0.022  time = 26940   
100/200   risk = 0.022  time = 28332   
105/200   risk = 0.021  time = 29738   
110/200   risk = 0.021  time = 31131   
115/200   risk = 0.021  time = 32583   
120/200   risk = 0.021  time = 34056   
125/200   risk = 0.021  time = 35502   
130/200   risk = 0.021  time = 36962   
135/200   risk = 0.021  time = 38360   
140/200   risk = 0.021  time = 39761   
145/200   risk = 0.021  time = 41186   
150/200   risk = 0.021  time = 42675   
155/200   risk = 0.021  time = 44124   
160/200   risk = 0.021  time = 45555   
165/200   risk = 0.021  time = 46964   
170/200   risk = 0.021  time = 48369   
175/200   risk = 0.021  time = 49772   
180/200   risk = 0.021  time = 51274   
185/200   risk = 0.021  time = 52694   
190/200   risk = 0.021  time = 54113   
195/200   risk = 0.021  time = 55521   
200/200   risk = 0.021  time = 56935   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10618]
### [bt]: Calculation finished!
