### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3287]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3287 (seed = 34702) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.24  time = 136   
 10/200   risk = 0.22  time = 218   
 15/200   risk = 0.21  time = 288   
 20/200   risk = 0.2  time = 359   
 25/200   risk = 0.2  time = 428   
 30/200   risk = 0.19  time = 501   
 35/200   risk = 0.19  time = 574   
 40/200   risk = 0.19  time = 649   
 45/200   risk = 0.19  time = 726   
 50/200   risk = 0.19  time = 806   
 55/200   risk = 0.19  time = 886   
 60/200   risk = 0.19  time = 968   
 65/200   risk = 0.19  time = 1050   
 70/200   risk = 0.19  time = 1133   
 75/200   risk = 0.19  time = 1218   
 80/200   risk = 0.19  time = 1297   
 85/200   risk = 0.19  time = 1385   
 90/200   risk = 0.19  time = 1466   
 95/200   risk = 0.19  time = 1555   
100/200   risk = 0.19  time = 1639   
105/200   risk = 0.19  time = 1723   
110/200   risk = 0.19  time = 1813   
115/200   risk = 0.19  time = 1900   
120/200   risk = 0.19  time = 1998   
125/200   risk = 0.19  time = 2088   
130/200   risk = 0.19  time = 2190   
135/200   risk = 0.19  time = 2286   
140/200   risk = 0.19  time = 2378   
145/200   risk = 0.19  time = 2474   
150/200   risk = 0.19  time = 2565   
155/200   risk = 0.19  time = 2664   
160/200   risk = 0.19  time = 2762   
165/200   risk = 0.19  time = 2857   
170/200   risk = 0.19  time = 3001   
175/200   risk = 0.19  time = 3109   
180/200   risk = 0.19  time = 3212   
185/200   risk = 0.19  time = 3307   
190/200   risk = 0.19  time = 3413   
195/200   risk = 0.19  time = 3512   
200/200   risk = 0.19  time = 3620   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.19


### [bt]: Job terminated successfully [batchtools job.id=3287]
### [bt]: Calculation finished!
